Synset,Name,Probabilities
n04542943,Waffle Iron,0.9958224
n04517823,Vacuum,0.00019462587
n03297495,Espresso Maker,0.00010263
n03649909,Lawn Mower,7.662078e-05
n03207941,Dishwasher,7.215257e-05
n03584829,Iron,5.7121328e-05
n03063689,Coffeepot,5.5425964e-05
n04442312,Toaster,5.5124856e-05
n02791124,Barber Chair,3.3506352e-05
n02002724,Black Stork,3.3154385e-05
n03706229,Magnetic Compass,3.30428e-05
n03249569,Drum,2.3912731e-05
n07697313,Cheeseburger,2.3515386e-05
n02096437,Dandie Dinmont,2.3219802e-05
n03187595,Dial Telephone,2.2831664e-05
n07590611,Hot Pot,2.2287373e-05
n04330267,Stove,2.2235361e-05
n02093754,Border Terrier,2.1722824e-05
n03400231,Frying Pan,2.0619373e-05
n02058221,Albatross,2.0122967e-05
n04009552,Projector,2.0093454e-05
n03133878,Crock Pot,1.928986e-05
n02113624,Toy Poodle,1.9277779e-05
n03761084,Microwave,1.7255801e-05
n02787622,Banjo,1.724182e-05
n04596742,Wok,1.723e-05
n04270147,Spatula,1.639509e-05
n02988304,Cd Player,1.628849e-05
n02730930,Apron,1.5251404e-05
n07920052,Espresso,1.4677766e-05
n03259280,Dutch Oven,1.4297393e-05
n07831146,Carbonara,1.4126862e-05
n02951585,Can Opener,1.4066714e-05
n02791270,Barbershop,1.3060216e-05
n01491361,Tiger Shark,1.3054027e-05
n01806143,Peacock,1.2725353e-05
n02094433,Yorkshire Terrier,1.2624722e-05
n04141975,Scale,1.2573644e-05
n03794056,Mousetrap,1.2541741e-05
n01784675,Centipede,1.20308205e-05
n02999410,Chain,1.17868885e-05
n02109961,Eskimo Dog,1.1735854e-05
n01484850,Great White Shark,1.1629576e-05
n02776631,Bakery,1.15829e-05
n02219486,Ant,1.1575436e-05
n01614925,Bald Eagle,1.1218237e-05
n02085620,Chihuahua,1.1043209e-05
n04398044,Teapot,1.0979676e-05
n02013706,Limpkin,1.0573339e-05
n01616318,Vulture,1.0373026e-05
n07873807,Pizza,1.0173821e-05
n03146219,Cuirass,1.0166168e-05
n01817953,African Grey,1.0030887e-05
n03220513,Dome,9.900834e-06
n02939185,Caldron,9.4178895e-06
n03014705,Chest,9.346293e-06
n02326432,Hare,9.307707e-06
n01843065,Jacamar,9.29754e-06
n02085782,Japanese Spaniel,9.275567e-06
n03692522,Loupe,9.268351e-06
n02106166,Border Collie,9.253285e-06
n01632777,Axolotl,9.14276e-06
n02074367,Dugong,9.040148e-06
n02497673,Madagascar Cat,8.9542755e-06
n02096294,Australian Terrier,8.856709e-06
n04505470,Typewriter Keyboard,8.851263e-06
n02009229,Little Blue Heron,8.833925e-06
n03459775,Grille,8.831524e-06
n03481172,Hammer,8.794544e-06
n02002556,White Stork,8.684527e-06
