Synset,Name,Probabilities
n02107574,Greater Swiss Mountain Dog,0.7573513
n02108000,Entlebucher,0.09280412
n02107908,Appenzeller,0.029003818
n02089867,Walker Hound,0.010400707
n02088632,Bluetick,0.010239269
n02107683,Bernese Mountain Dog,0.006332132
n02088238,Basset,0.0058932616
n02088364,Beagle,0.0030365796
n02089078,Black-And-Tan Coonhound,0.0020613
n02100735,English Setter,0.0018847649
n02109525,Saint Bernard,0.0017118348
n02808304,Bath Towel,0.001318283
n02089973,English Foxhound,0.0010411816
n02102040,English Springer,0.00080112275
n02101006,Gordon Setter,0.0007865764
n02106550,Rottweiler,0.00077354093
n02102177,Welsh Springer Spaniel,0.0007428745
n02101388,Brittany Spaniel,0.0006139048
n02110341,Dalmatian,0.00060386624
n02107142,Doberman,0.00051179965
n02109047,Great Dane,0.0003732669
n02088466,Bloodhound,0.0003599987
n02108551,Tibetan Mastiff,0.0003167162
n03803284,Muzzle,0.00027814272
n04476259,Tray,0.00026607557
n02108089,Boxer,0.00025582116
n04592741,Wing,0.0002519713
n02102318,Cocker Spaniel,0.00024587702
n03594734,Jean,0.00024416097
n02111129,Leonberg,0.0002397819
n02009229,Little Blue Heron,0.00023201063
n07615774,Ice Lolly,0.00022898505
n04367480,Swab,0.0002272111
n01817953,African Grey,0.00022604853
n01843383,Toucan,0.00022507171
n03792972,Mountain Tent,0.00021893939
n03314780,Face Powder,0.00021802551
n07754684,Jackfruit,0.00021715045
n01806143,Peacock,0.00021557095
n02017213,European Gallinule,0.00020795173
n01694178,African Chameleon,0.00020526575
n03924679,Photocopier,0.0002041935
n04235860,Sleeping Bag,0.00020316534
n02110806,Basenji,0.00020032273
n04209133,Shower Cap,0.00019875773
n02091831,Saluki,0.00019556061
n09193705,Alp,0.0001933964
n03595614,Jersey,0.00018968254
n03534580,Hoopskirt,0.00018900125
n04136333,Sarong,0.00018810146
n04550184,Wardrobe,0.0001869
n07248320,Book Jacket,0.00018489563
n01818515,Macaw,0.00017887812
n07714990,Broccoli,0.00017859602
n04599235,Wool,0.0001754183
n04090263,Rifle,0.000174466
n02037110,Oystercatcher,0.00017432796
n04004767,Printer,0.00017392609
n03742115,Medicine Chest,0.00017285525
n02002724,Black Stork,0.00017274251
n03998194,Prayer Rug,0.00017106655
n03796401,Moving Van,0.00016908372
n04037443,Racer,0.00016892288
n03376595,Folding Chair,0.00016890887
n01843065,Jacamar,0.00016555753
n04370456,Sweatshirt,0.00016291806
n04509417,Unicycle,0.00016023371
n04380533,Table Lamp,0.00015991008
n04336792,Stretcher,0.00015955119
n02978881,Cassette,0.000159541
n01693334,Green Lizard,0.00015769462
n04229816,Ski Mask,0.00015730725
n02113186,Cardigan,0.00015293137
n02268853,Damselfly,0.00015260837
n04613696,Yurt,0.00015185344
n03891251,Park Bench,0.00015145312
n04099969,Rocking Chair,0.00014863483
n04344873,Studio Couch,0.00014752359
n03884397,Panpipe,0.00014711966
n02099712,Labrador Retriever,0.00014577514
n04192698,Shield,0.00014462789
n04033901,Quill,0.00014433412
n01630670,Common Newt,0.00014328139
n03124170,Cowboy Hat,0.00014318018
n01687978,Agama,0.000143153
n03868242,Oxcart,0.00014283622
n02690373,Airliner,0.00014170844
n03379051,Football Helmet,0.00014109393
n04517823,Vacuum,0.00014040775
n03095699,Container Ship,0.00013916052
n04147183,Schooner,0.00013834976
n04552348,Warplane,0.00013778856
n02655020,Puffer,0.00013709153
n03642806,Laptop,0.00013699703
n03347037,Fire Screen,0.0001366407
n03220513,Dome,0.00013584706
n03041632,Cleaver,0.0001349445
n01986214,Hermit Crab,0.00013381711
n04548280,Wall Clock,0.00013299004
n02869837,Bonnet,0.00013181736
n03223299,Doormat,0.00013169058
n01773157,Black And Gold Garden Spider,0.00013094468
n01558993,Robin,0.00013082572
n03769881,Minibus,0.00012884563
n03721384,Marimba,0.00012882461
n01950731,Sea Slug,0.00012813382
n04525038,Velvet,0.00012803744
n01677366,Common Iguana,0.0001271437
n03344393,Fireboat,0.00012630149
n01978287,Dungeness Crab,0.00012624683
n02138441,Meerkat,0.00012617664
n03498962,Hatchet,0.0001259338
n04204347,Shopping Cart,0.00012495737
n03291819,Envelope,0.00012472854
n03773504,Missile,0.00012438357
n02093754,Border Terrier,0.00012414574
n03814906,Necklace,0.00012405282
n04270147,Spatula,0.00012397973
n03485794,Handkerchief,0.00012342467
n03584254,Ipod,0.00012333384
n04461696,Tow Truck,0.00012326776
n09256479,Coral Reef,0.00012325542
n03494278,Harmonica,0.00012323931
n07831146,Carbonara,0.00012291524
n02097130,Giant Schnauzer,0.00012262826
n03871628,Packet,0.0001224977
n02981792,Catamaran,0.00012246383
n01685808,Whiptail,0.00012230662
n01774384,Black Widow,0.00012154732
n02391049,Zebra,0.000121192774
n02441942,Weasel,0.0001208779
n02092339,Weimaraner,0.000120650315
n01943899,Conch,0.000120399745
n02823428,Beer Bottle,0.00012035337
n12267677,Acorn,0.00012012965
n03450230,Gown,0.00012003769
n02086646,Blenheim Spaniel,0.00011964704
n01667778,Terrapin,0.00011962331
n03788365,Mosquito Net,0.00011933389
n07747607,Orange,0.00011920411
n02879718,Bow,0.00011917433
n04584207,Wig,0.000118231226
n02119022,Red Fox,0.000117199204
n04482393,Tricycle,0.00011667696
n02865351,Bolo Tie,0.00011642631
n03249569,Drum,0.00011640044
n03995372,Power Drill,0.000115020084
n06794110,Street Sign,0.00011464653
n01751748,Sea Snake,0.00011446857
n04070727,Refrigerator,0.000114464965
n07718472,Cucumber,0.00011434463
n02443114,Polecat,0.00011385539
n04200800,Shoe Shop,0.00011380762
n03938244,Pillow,0.00011380502
n02494079,Squirrel Monkey,0.00011366608
n02115641,Dingo,0.00011358285
n03658185,Letter Opener,0.00011354452
n03697007,Lumbermill,0.00011340795
n03207941,Dishwasher,0.000113314425
n04467665,Trailer Truck,0.0001127456
n04487081,Trolleybus,0.00011262706
n07717410,Acorn Squash,0.00011261429
n07716358,Zucchini,0.000112500384
n02730930,Apron,0.00011195444
n03970156,Plunger,0.000111796006
n03017168,Chime,0.00011179163
n04507155,Umbrella,0.0001115769
n02951358,Canoe,0.00011122535
n02109961,Eskimo Dog,0.00011119714
n01795545,Black Grouse,0.00011115049
n02797295,Barrow,0.000110790985
n02105251,Briard,0.000110355475
n07749582,Lemon,0.000110273424
n02268443,Dragonfly,0.0001101704
n03134739,Croquet Ball,0.000109623325
n01537544,Indigo Bunting,0.000109368935
n03424325,Gasmask,0.00010920104
n02667093,Abaya,0.00010880135
n04067472,Reel,0.00010869453
n04259630,Sombrero,0.00010868737
n04208210,Shovel,0.000108662185
n04273569,Speedboat,0.00010864976
n02111277,Newfoundland,0.000108452645
n02704792,Amphibian,0.000108416665
n03345487,Fire Engine,0.0001083872
n03026506,Christmas Stocking,0.00010815002
n03271574,Electric Fan,0.00010803272
n03787032,Mortarboard,0.00010801994
n04371774,Swing,0.00010769439
n07715103,Cauliflower,0.00010764274
n01806567,Quail,0.0001076299
n02012849,Crane,0.000107351385
n03124043,Cowboy Boot,0.0001071738
n01797886,Ruffed Grouse,0.000106846106
n03785016,Moped,0.000106823594
n01514668,Cock,0.00010675923
n02423022,Gazelle,0.000106658685
n02814860,Beacon,0.00010655519
n02018207,American Coot,0.00010645981
n02807133,Bathing Cap,0.00010633754
n03903868,Pedestal,0.00010617135
n04152593,Screen,0.00010551071
n02110063,Malamute,0.00010543508
n04065272,Recreational Vehicle,0.00010513586
n01616318,Vulture,0.00010497917
n04597913,Wooden Spoon,0.0001043557
n02051845,Pelican,0.000104318584
n09421951,Sandbar,0.000104228784
n03617480,Kimono,0.00010374038
n04258138,Solar Dish,0.00010367798
n01753488,Horned Viper,0.000103675
n03958227,Plastic Bag,0.00010353955
n07753113,Fig,0.00010338917
n01824575,Coucal,0.00010327023
n03538406,Horse Cart,0.000103050836
n03447721,Gong,0.000102964004
n02129604,Tiger,0.000102751044
n02977058,Cash Machine,0.00010265633
n01728572,Thunder Snake,0.00010240728
n02128925,Jaguar,0.00010195084
n02834397,Bib,0.000101476595
n03930630,Pickup,0.00010119769
n04251144,Snorkel,0.00010108551
n03045698,Cloak,0.000100958336
n02974003,Car Wheel,0.00010012587
n04254777,Sock,0.00010000478
n03372029,Flute,0.0001000044
n04465501,Tractor,9.999086e-05
n01860187,Black Swan,9.971156e-05
n02883205,Bow Tie,9.93088e-05
n03063689,Coffeepot,9.917441e-05
n07753275,Pineapple,9.915711e-05
n04125021,Safe,9.910463e-05
n04554684,Washer,9.894777e-05
n01496331,Electric Ray,9.882404e-05
n03393912,Freight Car,9.8810284e-05
n07745940,Strawberry,9.845933e-05
n02509815,Lesser Panda,9.816783e-05
n04522168,Vase,9.811055e-05
n02101556,Clumber,9.799889e-05
n02099601,Golden Retriever,9.797684e-05
n02701002,Ambulance,9.776889e-05
n04118776,Rule,9.771492e-05
n04039381,Racket,9.756574e-05
n03146219,Cuirass,9.7443924e-05
n03018349,China Cabinet,9.741039e-05
n09468604,Valley,9.684064e-05
n02116738,African Hunting Dog,9.643063e-05
n02325366,Wood Rabbit,9.64013e-05
n01622779,Great Grey Owl,9.6178424e-05
n02111500,Great Pyrenees,9.6127165e-05
n03786901,Mortar,9.5967516e-05
n02643566,Lionfish,9.596697e-05
n02231487,Walking Stick,9.594692e-05
n03976467,Polaroid Camera,9.588372e-05
n03218198,Dogsled,9.57451e-05
n02708093,Analog Clock,9.569362e-05
n01675722,Banded Gecko,9.55059e-05
n04311004,Steel Arch Bridge,9.4816365e-05
n02328150,Angora,9.480361e-05
n04033995,Quilt,9.4763476e-05
n07760859,Custard Apple,9.466746e-05
n03908618,Pencil Box,9.443176e-05
n04612504,Yawl,9.428606e-05
n04263257,Soup Bowl,9.419421e-05
n03495258,Harp,9.3777606e-05
n02090379,Redbone,9.348284e-05
n01755581,Diamondback,9.318759e-05
n04252225,Snowplow,9.303753e-05
n02488702,Colobus,9.255972e-05
n02966687,Carpenter'S Kit,9.248464e-05
n04209239,Shower Curtain,9.2475806e-05
n02100236,German Short-Haired Pointer,9.243296e-05
n04356056,Sunglasses,9.221733e-05
n04515003,Upright,9.221416e-05
n02346627,Porcupine,9.195493e-05
n03961711,Plate Rack,9.19316e-05
n03670208,Limousine,9.186368e-05
n04120489,Running Shoe,9.180421e-05
n07802026,Hay,9.1613285e-05
n02892201,Brass,9.1079535e-05
n03895866,Passenger Car,9.10738e-05
n03873416,Paddle,9.10198e-05
n03720891,Maraca,9.0862646e-05
n03325584,Feather Boa,9.083518e-05
n04483307,Trimaran,9.0632006e-05
n04596742,Wok,9.055451e-05
n04357314,Sunscreen,9.028771e-05
n02363005,Beaver,8.995158e-05
n02130308,Cheetah,8.9854e-05
n03876231,Paintbrush,8.971042e-05
n03544143,Hourglass,8.9670306e-05
n04116512,Rubber Eraser,8.965354e-05
n02107312,Miniature Pinscher,8.947707e-05
n10148035,Groom,8.9241184e-05
n02264363,Lacewing,8.885453e-05
n01601694,Water Ouzel,8.86738e-05
n02281787,Lycaenid,8.861792e-05
n02091244,Ibizan Hound,8.8513865e-05
n03141823,Crutch,8.830704e-05
n04311174,Steel Drum,8.8286404e-05
n01665541,Leatherback Turtle,8.820225e-05
n04266014,Space Shuttle,8.805744e-05
n03272010,Electric Guitar,8.8018474e-05
n02364673,Guinea Pig,8.798516e-05
n04201297,Shoji,8.7941124e-05
n03743016,Megalith,8.773547e-05
n02457408,Three-Toed Sloth,8.770309e-05
n04086273,Revolver,8.751335e-05
n02481823,Chimpanzee,8.7309774e-05
n03404251,Fur Coat,8.724494e-05
n02326432,Hare,8.711765e-05
n02988304,Cd Player,8.701228e-05
n02927161,Butcher Shop,8.666751e-05
n02018795,Bustard,8.6576234e-05
n01614925,Bald Eagle,8.6509375e-05
n02950826,Cannon,8.633745e-05
n02837789,Bikini,8.5675776e-05
n02128385,Leopard,8.561142e-05
n01968897,Chambered Nautilus,8.560497e-05
n01704323,Triceratops,8.5540334e-05
n01498041,Stingray,8.544747e-05
n09246464,Cliff,8.515047e-05
n02317335,Starfish,8.4821324e-05
n02514041,Barracouta,8.47834e-05
n01729977,Green Snake,8.4209176e-05
n04228054,Ski,8.4114465e-05
n02497673,Madagascar Cat,8.376664e-05
n02484975,Guenon,8.372647e-05
n02133161,American Black Bear,8.3724706e-05
n02279972,Monarch,8.354055e-05
n03584829,Iron,8.329552e-05
n03384352,Forklift,8.323295e-05
n02056570,King Penguin,8.3165665e-05
n02640242,Sturgeon,8.307752e-05
n03255030,Dumbbell,8.276926e-05
n07714571,Head Cabbage,8.275031e-05
n04326547,Stone Wall,8.240955e-05
n02892767,Brassiere,8.223188e-05
n02916936,Bulletproof Vest,8.222498e-05
n01917289,Brain Coral,8.212867e-05
n01828970,Bee Eater,8.205836e-05
n04447861,Toilet Seat,8.1711165e-05
n02992211,Cello,8.154224e-05
n04355933,Sunglass,8.1448045e-05
n02480855,Gorilla,8.080827e-05
n03944341,Pinwheel,8.075789e-05
n01729322,Hognose Snake,8.037502e-05
n03599486,Jinrikisha,8.0324455e-05
n02105505,Komondor,8.020527e-05
n04562935,Water Tower,8.0167105e-05
n03980874,Poncho,7.984604e-05
n03100240,Convertible,7.98066e-05
n03417042,Garbage Truck,7.977259e-05
n02169497,Leaf Beetle,7.9650046e-05
n02804610,Bassoon,7.9213714e-05
n03770679,Minivan,7.9199745e-05
n04347754,Submarine,7.9040685e-05
n02415577,Bighorn,7.896737e-05
n01829413,Hornbill,7.887073e-05
n07717556,Butternut Squash,7.865748e-05
n03000684,Chain Saw,7.8652156e-05
n04019541,Puck,7.864166e-05
n01560419,Bulbul,7.848761e-05
n02319095,Sea Urchin,7.829107e-05
n01582220,Magpie,7.8289355e-05
n04404412,Television,7.805191e-05
n03000247,Chain Mail,7.80255e-05
n06359193,Web Site,7.77428e-05
n01491361,Tiger Shark,7.753652e-05
n04127249,Safety Pin,7.752092e-05
n03400231,Frying Pan,7.7082135e-05
n03452741,Grand Piano,7.6762946e-05
n03967562,Plow,7.656357e-05
n04081281,Restaurant,7.654663e-05
n01664065,Loggerhead,7.6526856e-05
n02090721,Irish Wolfhound,7.650818e-05
n03250847,Drumstick,7.645209e-05
n02091467,Norwegian Elkhound,7.626574e-05
n02127052,Lynx,7.600312e-05
n03445777,Golf Ball,7.590142e-05
n02894605,Breakwater,7.544424e-05
n01744401,Rock Python,7.543949e-05
n04179913,Sewing Machine,7.5422155e-05
n04485082,Tripod,7.528856e-05
n02074367,Dugong,7.519269e-05
n02963159,Cardigan,7.493413e-05
n04532670,Viaduct,7.478927e-05
n02777292,Balance Beam,7.455235e-05
n04458633,Totem Pole,7.449599e-05
n03598930,Jigsaw Puzzle,7.44166e-05
n02105412,Kelpie,7.4406096e-05
n12998815,Agaric,7.413405e-05
n03781244,Monastery,7.4063515e-05
n02098286,West Highland White Terrier,7.394587e-05
n02486410,Baboon,7.3841926e-05
n03188531,Diaper,7.3793e-05
n02123597,Siamese Cat,7.369166e-05
n02606052,Rock Beauty,7.3587726e-05
n03476991,Hair Spray,7.356765e-05
n04409515,Tennis Ball,7.349304e-05
n03594945,Jeep,7.3282376e-05
n02087394,Rhodesian Ridgeback,7.245024e-05
n02443484,Black-Footed Ferret,7.2430754e-05
n04493381,Tub,7.234481e-05
n02422699,Impala,7.234467e-05
n04141975,Scale,7.2299146e-05
n02098105,Soft-Coated Wheaten Terrier,7.229873e-05
n04479046,Trench Coat,7.221391e-05
n01820546,Lorikeet,7.220723e-05
n04355338,Sundial,7.21234e-05
n07716906,Spaghetti Squash,7.211267e-05
n04548362,Wallet,7.195652e-05
n03482405,Hamper,7.194774e-05
n04111531,Rotisserie,7.186305e-05
n07873807,Pizza,7.184688e-05
n01847000,Drake,7.174014e-05
n02895154,Breastplate,7.1669565e-05
n03290653,Entertainment Center,7.160603e-05
n02096585,Boston Bull,7.154767e-05
n02860847,Bobsled,7.1481176e-05
n03630383,Lab Coat,7.14809e-05
n02110185,Siberian Husky,7.143531e-05
n03637318,Lampshade,7.085933e-05
n04371430,Swimming Trunks,7.076411e-05
n02093428,American Staffordshire Terrier,7.058933e-05
n02641379,Gar,7.047599e-05
n02106030,Collie,7.024878e-05
n03443371,Goblet,7.020686e-05
n02091635,Otterhound,7.0104485e-05
n03089624,Confectionery,7.004862e-05
n03297495,Espresso Maker,7.0046946e-05
n01955084,Chiton,7.002377e-05
n02112350,Keeshond,6.9939146e-05
n02782093,Balloon,6.9900074e-05
n03355925,Flagpole,6.988761e-05
n03733131,Maypole,6.985662e-05
n02119789,Kit Fox,6.962092e-05
n11879895,Rapeseed,6.961255e-05
n10565667,Scuba Diver,6.95458e-05
n02113023,Pembroke,6.9334674e-05
n02510455,Giant Panda,6.924699e-05
n03127747,Crash Helmet,6.915545e-05
n04525305,Vending Machine,6.9069836e-05
n02808440,Bathtub,6.9065885e-05
n02002556,White Stork,6.895453e-05
n01774750,Tarantula,6.8722984e-05
n01688243,Frilled Lizard,6.870548e-05
n01871265,Tusker,6.853475e-05
n03763968,Military Uniform,6.8526446e-05
n03792782,Mountain Bike,6.848241e-05
n02825657,Bell Cote,6.8347355e-05
n02096051,Airedale,6.821672e-05
n01443537,Goldfish,6.817653e-05
n02342885,Hamster,6.811343e-05
n04456115,Torch,6.8042275e-05
n03887697,Paper Towel,6.798565e-05
n01773797,Garden Spider,6.783125e-05
n04346328,Stupa,6.7580084e-05
n07742313,Granny Smith,6.69967e-05
n02492660,Howler Monkey,6.6759e-05
n01984695,Spiny Lobster,6.673392e-05
n02087046,Toy Terrier,6.665054e-05
n02979186,Cassette Player,6.660097e-05
n03692522,Loupe,6.6518005e-05
n01924916,Flatworm,6.6428685e-05
n09472597,Volcano,6.6304e-05
n01689811,Alligator Lizard,6.618599e-05
n02490219,Marmoset,6.6177156e-05
n04008634,Projectile,6.6150336e-05
n01796340,Ptarmigan,6.612687e-05
n02165105,Tiger Beetle,6.611854e-05
n02966193,Carousel,6.6108136e-05
n01518878,Ostrich,6.608362e-05
n03991062,Pot,6.5992615e-05
n01749939,Green Mamba,6.596342e-05
n02104029,Kuvasz,6.589809e-05
n02793495,Barn,6.5896835e-05
n01784675,Centipede,6.583785e-05
n01798484,Prairie Chicken,6.541364e-05
n02906734,Broom,6.5173226e-05
n03733281,Maze,6.515402e-05
n06596364,Comic Book,6.513694e-05
n01734418,King Snake,6.5088934e-05
n04310018,Steam Locomotive,6.500228e-05
n02177972,Weevil,6.498133e-05
n02190166,Fly,6.4962616e-05
n03791053,Motor Scooter,6.489277e-05
n02123045,Tabby,6.479531e-05
n03777568,Model T,6.477665e-05
n03788195,Mosque,6.476714e-05
n02870880,Bookcase,6.4758555e-05
n09835506,Ballplayer,6.473997e-05
n03888257,Parachute,6.447853e-05
n02504013,Indian Elephant,6.437838e-05
n02128757,Snow Leopard,6.437488e-05
n04540053,Volleyball,6.411951e-05
n02095889,Sealyham Terrier,6.39684e-05
n02791270,Barbershop,6.388293e-05
n03478589,Half Track,6.38719e-05
n13133613,Ear,6.37452e-05
n03461385,Grocery Store,6.374253e-05
n01855672,Goose,6.3554726e-05
n02447366,Badger,6.3552965e-05
n02114855,Coyote,6.354697e-05
n01735189,Garter Snake,6.3532614e-05
n02999410,Chain,6.351328e-05
n02971356,Carton,6.338464e-05
n04146614,School Bus,6.333056e-05
n03764736,Milk Can,6.324305e-05
n03467068,Guillotine,6.322423e-05
n03841143,Odometer,6.309305e-05
n03888605,Parallel Bars,6.3031526e-05
n04254680,Soccer Ball,6.294712e-05
n07768694,Pomegranate,6.2854626e-05
n02749479,Assault Rifle,6.254709e-05
n01981276,King Crab,6.254029e-05
n02013706,Limpkin,6.241142e-05
n03444034,Go-Kart,6.2367275e-05
n02666196,Abacus,6.236239e-05
n01855032,Red-Breasted Merganser,6.23461e-05
n03207743,Dishrag,6.2267965e-05
n03874293,Paddlewheel,6.215251e-05
n03394916,French Horn,6.2135616e-05
n01990800,Isopod,6.201704e-05
n12768682,Buckeye,6.1905535e-05
n02483362,Gibbon,6.181869e-05
n15075141,Toilet Tissue,6.175294e-05
n07734744,Mushroom,6.160799e-05
n07875152,Potpie,6.156752e-05
n09428293,Seashore,6.149078e-05
n03126707,Crane,6.1436906e-05
n04023962,Punching Bag,6.14147e-05
n04376876,Syringe,6.135932e-05
n03492542,Hard Disc,6.1209525e-05
n02840245,Binder,6.0940027e-05
n02687172,Aircraft Carrier,6.0623643e-05
n03761084,Microwave,6.038436e-05
n02871525,Bookshop,6.031903e-05
n03633091,Ladle,6.028901e-05
n02877765,Bottlecap,6.0281367e-05
n03201208,Dining Table,6.0219423e-05
n02909870,Bucket,6.0082493e-05
n04442312,Toaster,5.9814593e-05
n03673027,Liner,5.980803e-05
n09288635,Geyser,5.9785903e-05
n12620546,Hip,5.9759168e-05
n02106166,Border Collie,5.9446313e-05
n01914609,Sea Anemone,5.943838e-05
n01945685,Slug,5.9378606e-05
n02814533,Beach Wagon,5.9310012e-05
n04335435,Streetcar,5.927179e-05
n02835271,Bicycle-Built-For-Two,5.9238955e-05
n04041544,Radio,5.918322e-05
n04557648,Water Bottle,5.914942e-05
n03866082,Overskirt,5.9124606e-05
n02951585,Can Opener,5.904589e-05
n03954731,Plane,5.9017682e-05
n03272562,Electric Locomotive,5.900969e-05
n04204238,Shopping Basket,5.897684e-05
n03814639,Neck Brace,5.89109e-05
n02124075,Egyptian Cat,5.888186e-05
n02488291,Langur,5.866975e-05
n02493793,Spider Monkey,5.8615115e-05
