Synset,Name,Probabilities
n02102318,Cocker Spaniel,0.9524253
n02102480,Sussex Spaniel,0.007386879
n02101556,Clumber,0.0038000236
n02088466,Bloodhound,0.0007773419
n02100877,Irish Setter,0.0007714074
n02099601,Golden Retriever,0.00072919123
n02102177,Welsh Springer Spaniel,0.0006354763
n03388043,Fountain,0.00044979496
n02088238,Basset,0.00034053123
n02091635,Otterhound,0.0002940951
n03240683,Drilling Platform,0.0002868266
n07860988,Dough,0.0002518229
n02099712,Labrador Retriever,0.0002279891
n03485794,Handkerchief,0.00021041614
n04235860,Sleeping Bag,0.00019579039
n03649909,Lawn Mower,0.00016411122
n02086646,Blenheim Spaniel,0.00016410135
n04409515,Tennis Ball,0.00015965264
n01753488,Horned Viper,0.00014956556
n02101006,Gordon Setter,0.0001449603
n01797886,Ruffed Grouse,0.00013014223
n02113712,Miniature Poodle,0.0001281341
n02102973,Irish Water Spaniel,0.00012562856
n02093991,Irish Terrier,0.00012282867
n02102040,English Springer,0.00011630905
n03982430,Pool Table,0.00011087052
n02226429,Grasshopper,0.0001095079
n02643566,Lionfish,0.000109048
n04118776,Rule,0.0001089958
n02398521,Hippopotamus,0.000108263484
n03598930,Jigsaw Puzzle,0.000107717126
n02112137,Chow,0.00010741963
n02108915,French Bulldog,0.00010734129
n02808304,Bath Towel,0.000107338936
n03785016,Moped,0.000104101666
n02096437,Dandie Dinmont,0.00010318541
n02113799,Standard Poodle,9.909597e-05
n07717556,Butternut Squash,9.7254284e-05
n02480855,Gorilla,9.688501e-05
n02123159,Tiger Cat,9.6775955e-05
n03991062,Pot,9.664526e-05
n07742313,Granny Smith,9.610923e-05
n04461696,Tow Truck,9.153245e-05
n02807133,Bathing Cap,9.040139e-05
n03929855,Pickelhaube,8.999494e-05
n04557648,Water Bottle,8.99892e-05
n12985857,Coral Fungus,8.911271e-05
n03837869,Obelisk,8.9111774e-05
n04532106,Vestment,8.828274e-05
n07684084,French Loaf,8.7417626e-05
n04228054,Ski,8.7375454e-05
n04584207,Wig,8.651049e-05
n03891251,Park Bench,8.624647e-05
n12267677,Acorn,8.583203e-05
n02930766,Cab,8.565572e-05
n02094114,Norfolk Terrier,8.553246e-05
n07615774,Ice Lolly,8.409485e-05
n04275548,Spider Web,8.394245e-05
n04579432,Whistle,8.34436e-05
n01641577,Bullfrog,8.288137e-05
n01984695,Spiny Lobster,8.2774175e-05
n09256479,Coral Reef,8.1891165e-05
n02132136,Brown Bear,8.175196e-05
n01531178,Goldfinch,8.144823e-05
n02113023,Pembroke,8.125389e-05
n12768682,Buckeye,8.078211e-05
n01773797,Garden Spider,8.0690486e-05
n02094258,Norwich Terrier,7.918808e-05
n04152593,Screen,7.8726865e-05
n01669191,Box Turtle,7.798403e-05
n03666591,Lighter,7.786698e-05
n02666196,Abacus,7.670313e-05
n02110806,Basenji,7.669442e-05
n07716358,Zucchini,7.607865e-05
n10148035,Groom,7.5391916e-05
n02105855,Shetland Sheepdog,7.5090255e-05
n01698640,American Alligator,7.478545e-05
n01756291,Sidewinder,7.4275755e-05
n07614500,Ice Cream,7.4184645e-05
n02492035,Capuchin,7.319196e-05
n02279972,Monarch,7.295703e-05
n02134084,Ice Bear,7.286713e-05
n02096585,Boston Bull,7.204581e-05
n03290653,Entertainment Center,7.157075e-05
n02481823,Chimpanzee,7.06571e-05
n03873416,Paddle,7.06447e-05
n02085782,Japanese Spaniel,7.0514456e-05
n02088364,Beagle,7.000242e-05
n03459775,Grille,6.8929294e-05
n03345487,Fire Engine,6.872044e-05
n01917289,Brain Coral,6.859459e-05
n04209239,Shower Curtain,6.772022e-05
n03792972,Mountain Tent,6.7289024e-05
n03188531,Diaper,6.666428e-05
n01768244,Trilobite,6.6536864e-05
n03291819,Envelope,6.630888e-05
n02100583,Vizsla,6.6262044e-05
n02793495,Barn,6.564389e-05
n01729322,Hognose Snake,6.5462096e-05
n02504458,African Elephant,6.526567e-05
n04141076,Sax,6.464319e-05
n04589890,Window Screen,6.4492146e-05
n04116512,Rubber Eraser,6.3972926e-05
n03208938,Disk Brake,6.341108e-05
n01644373,Tree Frog,6.339385e-05
n01739381,Vine Snake,6.338894e-05
n02011460,Bittern,6.3334985e-05
n02086079,Pekinese,6.320483e-05
n03041632,Cleaver,6.254078e-05
n03160309,Dam,6.242036e-05
n01491361,Tiger Shark,6.2137115e-05
n02108000,Entlebucher,6.151607e-05
n02088094,Afghan Hound,6.1422215e-05
n01580077,Jay,6.0844628e-05
n03134739,Croquet Ball,6.0816838e-05
n03787032,Mortarboard,6.0455477e-05
n02325366,Wood Rabbit,5.9966078e-05
n02007558,Flamingo,5.9453814e-05
n02966687,Carpenter'S Kit,5.8948965e-05
n01644900,Tailed Frog,5.881812e-05
n04355933,Sunglass,5.8501264e-05
n04517823,Vacuum,5.8157602e-05
n02033041,Dowitcher,5.807092e-05
n03085013,Computer Keyboard,5.781441e-05
n02018207,American Coot,5.7661444e-05
n02483708,Siamang,5.7612033e-05
n02100735,English Setter,5.7491226e-05
n03445777,Golf Ball,5.7338297e-05
n03950228,Pitcher,5.719406e-05
n03998194,Prayer Rug,5.718299e-05
n02361337,Marmot,5.704546e-05
n02096294,Australian Terrier,5.683238e-05
n02843684,Birdhouse,5.6441648e-05
n02910353,Buckle,5.6262423e-05
n03617480,Kimono,5.6121113e-05
n03899768,Patio,5.560297e-05
n02280649,Cabbage Butterfly,5.548569e-05
n03075370,Combination Lock,5.511867e-05
n04153751,Screw,5.501658e-05
n03706229,Magnetic Compass,5.443207e-05
n01631663,Eft,5.4328968e-05
n02177972,Weevil,5.382239e-05
n02172182,Dung Beetle,5.3511263e-05
n07714571,Head Cabbage,5.282488e-05
n04355338,Sundial,5.277961e-05
n02027492,Red-Backed Sandpiper,5.256602e-05
n09193705,Alp,5.252728e-05
n02927161,Butcher Shop,5.238371e-05
n03180011,Desktop Computer,5.2338768e-05
n02108089,Boxer,5.2185056e-05
n03733131,Maypole,5.216043e-05
n02783161,Ballpoint,5.1954798e-05
n02028035,Redshank,5.18201e-05
n04254120,Soap Dispenser,5.1446066e-05
n04542943,Waffle Iron,5.132767e-05
n03832673,Notebook,5.1190986e-05
n03954731,Plane,5.11477e-05
n02095570,Lakeland Terrier,5.1071274e-05
n04044716,Radio Telescope,5.09812e-05
n02013706,Limpkin,5.0979546e-05
n01729977,Green Snake,5.071715e-05
n01514859,Hen,5.0656487e-05
n04070727,Refrigerator,5.053234e-05
n03457902,Greenhouse,5.02594e-05
n07579787,Plate,5.022203e-05
n02025239,Ruddy Turnstone,5.0161667e-05
n01775062,Wolf Spider,5.0109506e-05
n07930864,Cup,4.987722e-05
n04264628,Space Bar,4.982963e-05
n02981792,Catamaran,4.9334085e-05
n02487347,Macaque,4.931649e-05
n07873807,Pizza,4.9301398e-05
n03782006,Monitor,4.89581e-05
n01773549,Barn Spider,4.894251e-05
n03930313,Picket Fence,4.893952e-05
n07714990,Broccoli,4.8932103e-05
n02488702,Colobus,4.8916754e-05
n03447447,Gondola,4.864799e-05
n07753275,Pineapple,4.8522936e-05
n04335435,Streetcar,4.8415604e-05
n04376876,Syringe,4.8351187e-05
n03775546,Mixing Bowl,4.8253532e-05
n04326547,Stone Wall,4.8189562e-05
n03530642,Honeycomb,4.8146703e-05
n04485082,Tripod,4.8022568e-05
n01677366,Common Iguana,4.794569e-05
n10565667,Scuba Diver,4.7930145e-05
n07747607,Orange,4.7892954e-05
n02276258,Admiral,4.7674945e-05
n03534580,Hoopskirt,4.737965e-05
n03255030,Dumbbell,4.737477e-05
n02326432,Hare,4.7336518e-05
n01560419,Bulbul,4.728292e-05
n02791124,Barber Chair,4.6862282e-05
n02090379,Redbone,4.6798643e-05
n02104365,Schipperke,4.675622e-05
n01770081,Harvestman,4.6703364e-05
n04141975,Scale,4.641254e-05
n04004767,Printer,4.6223748e-05
n03223299,Doormat,4.6218986e-05
n07717410,Acorn Squash,4.620162e-05
n03201208,Dining Table,4.6140638e-05
n03450230,Gown,4.609916e-05
n03028079,Church,4.601702e-05
n02948072,Candle,4.594905e-05
n15075141,Toilet Tissue,4.589142e-05
n03983396,Pop Bottle,4.578419e-05
n04493381,Tub,4.5784058e-05
n03888605,Parallel Bars,4.5516186e-05
n02457408,Three-Toed Sloth,4.5391906e-05
n03110669,Cornet,4.536023e-05
n02092339,Weimaraner,4.510929e-05
n07749582,Lemon,4.4879424e-05
n04591157,Windsor Tie,4.4510085e-05
n07802026,Hay,4.436845e-05
n02808440,Bathtub,4.4037282e-05
n02093428,American Staffordshire Terrier,4.3949556e-05
n01558993,Robin,4.3882963e-05
n03947888,Pirate,4.3754084e-05
n04592741,Wing,4.331343e-05
n04458633,Totem Pole,4.3283904e-05
n01829413,Hornbill,4.327181e-05
n03443371,Goblet,4.325997e-05
n04285008,Sports Car,4.3024338e-05
n13054560,Bolete,4.3017735e-05
n02480495,Orangutan,4.2948992e-05
n06785654,Crossword Puzzle,4.2928474e-05
n03452741,Grand Piano,4.2919753e-05
n02130308,Cheetah,4.287304e-05
n03804744,Nail,4.2616954e-05
n04399382,Teddy,4.2335298e-05
n01498041,Stingray,4.2195432e-05
n02906734,Broom,4.216993e-05
n01798484,Prairie Chicken,4.2124266e-05
n04350905,Suit,4.208993e-05
n04522168,Vase,4.190733e-05
n02106550,Rottweiler,4.179741e-05
n03938244,Pillow,4.164303e-05
n01955084,Chiton,4.1587904e-05
n02823428,Beer Bottle,4.146229e-05
n07730033,Cardoon,4.1387426e-05
n03476684,Hair Slide,4.1288906e-05
n09229709,Bubble,4.126123e-05
n02437312,Arabian Camel,4.121534e-05
n03794056,Mousetrap,4.1196003e-05
n02098286,West Highland White Terrier,4.1039777e-05
n02834397,Bib,4.078492e-05
n07715103,Cauliflower,4.0615072e-05
n02422106,Hartebeest,4.0316492e-05
n03770439,Miniskirt,4.0301577e-05
n04251144,Snorkel,4.0156712e-05
n04428191,Thresher,4.0097166e-05
n01944390,Snail,3.9947507e-05
n02860847,Bobsled,3.9894017e-05
n13052670,Hen-Of-The-Woods,3.959889e-05
n04039381,Racket,3.94925e-05
n04162706,Seat Belt,3.9435366e-05
n01784675,Centipede,3.9328857e-05
n02444819,Otter,3.9214814e-05
n02892201,Brass,3.9148115e-05
n03417042,Garbage Truck,3.901647e-05
n02133161,American Black Bear,3.897995e-05
n01737021,Water Snake,3.8928752e-05
n03680355,Loafer,3.885828e-05
n03724870,Mask,3.8827722e-05
n01755581,Diamondback,3.866794e-05
n03903868,Pedestal,3.8460366e-05
