Synset,Name,Probabilities
n02692877,Airship,0.9905715
n04592741,Wing,0.00033471535
n02690373,Airliner,0.00023684248
n04552348,Warplane,0.0001957256
n07930864,Cup,0.00012495466
n01616318,Vulture,8.895725e-05
n02493509,Titi,8.154997e-05
n04371430,Swimming Trunks,7.993834e-05
n03777754,Modem,7.885866e-05
n02113978,Mexican Hairless,6.988695e-05
n03895866,Passenger Car,4.792873e-05
n03388043,Fountain,4.6642122e-05
n02454379,Armadillo,4.618427e-05
n04118538,Rugby Ball,4.2634383e-05
n02112350,Keeshond,4.261967e-05
n01729977,Green Snake,4.255424e-05
n02481823,Chimpanzee,4.0515224e-05
n03657121,Lens Cap,3.989634e-05
n01622779,Great Grey Owl,3.5904937e-05
n02091467,Norwegian Elkhound,3.356159e-05
n03773504,Missile,3.352768e-05
n04044716,Radio Telescope,3.3332184e-05
n02951358,Canoe,3.2923e-05
n02782093,Balloon,3.1964126e-05
n04090263,Rifle,3.087958e-05
n01728572,Thunder Snake,3.0018415e-05
n03443371,Goblet,2.9588216e-05
n03891332,Parking Meter,2.9425906e-05
n03777568,Model T,2.9139303e-05
n02676566,Acoustic Guitar,2.8969976e-05
n02096177,Cairn,2.8919516e-05
n01797886,Ruffed Grouse,2.7697599e-05
n02687172,Aircraft Carrier,2.7450098e-05
n06874185,Traffic Light,2.7066822e-05
n01945685,Slug,2.69486e-05
n07734744,Mushroom,2.6861719e-05
n04008634,Projectile,2.6840748e-05
n02777292,Balance Beam,2.6730166e-05
n03891251,Park Bench,2.6693175e-05
n03930313,Picket Fence,2.6482088e-05
n02708093,Analog Clock,2.6421847e-05
n02087394,Rhodesian Ridgeback,2.5535526e-05
n01833805,Hummingbird,2.5367004e-05
n02097047,Miniature Schnauzer,2.5340312e-05
n03769881,Minibus,2.4940904e-05
n02443484,Black-Footed Ferret,2.4052779e-05
n02108089,Boxer,2.3944069e-05
n02883205,Bow Tie,2.3939227e-05
n04266014,Space Shuttle,2.3909155e-05
n12985857,Coral Fungus,2.3561905e-05
n02138441,Meerkat,2.3407882e-05
n01692333,Gila Monster,2.3034341e-05
n02093647,Bedlington Terrier,2.255526e-05
n04344873,Studio Couch,2.2339516e-05
n03998194,Prayer Rug,2.2174738e-05
n04259630,Sombrero,2.1718315e-05
n03494278,Harmonica,2.1602904e-05
n04392985,Tape Player,2.12968e-05
n02490219,Marmoset,2.1252592e-05
n02086240,Shih-Tzu,2.0979749e-05
n02909870,Bucket,2.0806281e-05
n04467665,Trailer Truck,2.0570236e-05
n07753592,Banana,2.0353284e-05
n02951585,Can Opener,1.9909672e-05
n04099969,Rocking Chair,1.990132e-05
n03063599,Coffee Mug,1.9824734e-05
n04286575,Spotlight,1.9631252e-05
n02403003,Ox,1.95837e-05
n12267677,Acorn,1.9562794e-05
n03710193,Mailbox,1.9415867e-05
n03041632,Cleaver,1.9353642e-05
n03201208,Dining Table,1.9197427e-05
n02074367,Dugong,1.917505e-05
n04264628,Space Bar,1.8851517e-05
n04201297,Shoji,1.8841363e-05
n04356056,Sunglasses,1.8772203e-05
n04296562,Stage,1.8658866e-05
n01614925,Bald Eagle,1.849813e-05
n02791270,Barbershop,1.84235e-05
n03196217,Digital Clock,1.8255929e-05
n04069434,Reflex Camera,1.815149e-05
n03445924,Golfcart,1.8084032e-05
n07749582,Lemon,1.8044737e-05
n02219486,Ant,1.7673035e-05
n04086273,Revolver,1.7620076e-05
n02106030,Collie,1.7564826e-05
n02930766,Cab,1.7551665e-05
n04562935,Water Tower,1.7525992e-05
n02100735,English Setter,1.6928876e-05
n04589890,Window Screen,1.6858712e-05
n04507155,Umbrella,1.6855609e-05
n02110627,Affenpinscher,1.6851207e-05
n02088094,Afghan Hound,1.6202232e-05
n01871265,Tusker,1.6163247e-05
n03109150,Corkscrew,1.5965375e-05
n03874599,Padlock,1.5893884e-05
n04311004,Steel Arch Bridge,1.5786974e-05
n02787622,Banjo,1.5769521e-05
n02483362,Gibbon,1.5668587e-05
n01608432,Kite,1.5612353e-05
n02093754,Border Terrier,1.559127e-05
n09428293,Seashore,1.5459584e-05
n02786058,Band Aid,1.542964e-05
n04462240,Toyshop,1.537129e-05
n01930112,Nematode,1.5357105e-05
n03617480,Kimono,1.5344192e-05
n06785654,Crossword Puzzle,1.5314925e-05
n02823428,Beer Bottle,1.5242857e-05
n04501370,Turnstile,1.5187109e-05
n02090721,Irish Wolfhound,1.5174629e-05
n04023962,Punching Bag,1.50821925e-05
n03837869,Obelisk,1.5069209e-05
n03691459,Loudspeaker,1.4960071e-05
n03888257,Parachute,1.4952724e-05
n02841315,Binoculars,1.4928787e-05
n02091134,Whippet,1.4824777e-05
n02536864,Coho,1.47298215e-05
n02110958,Pug,1.4567825e-05
n04355933,Sunglass,1.4562838e-05
n03188531,Diaper,1.4561616e-05
n07716358,Zucchini,1.4475218e-05
n11939491,Daisy,1.4465682e-05
n02113799,Standard Poodle,1.4454113e-05
n03958227,Plastic Bag,1.44359e-05
n04482393,Tricycle,1.4355833e-05
n04505470,Typewriter Keyboard,1.4332345e-05
n03457902,Greenhouse,1.4322167e-05
n02445715,Skunk,1.4318656e-05
n02268443,Dragonfly,1.4261011e-05
n02672831,Accordion,1.4156091e-05
n02123045,Tabby,1.40444e-05
n02105056,Groenendael,1.39638805e-05
n02117135,Hyena,1.3941765e-05
n04366367,Suspension Bridge,1.3925646e-05
n02526121,Eel,1.3874862e-05
n04263257,Soup Bowl,1.3825633e-05
