Synset,Name,Probabilities
n02086910,Papillon,0.083176725
n02101388,Brittany Spaniel,0.06857592
n02102040,English Springer,0.064525396
n02105855,Shetland Sheepdog,0.06407375
n02106030,Collie,0.036254317
n02086646,Blenheim Spaniel,0.0187492
n02106166,Border Collie,0.0146280425
n02112018,Pomeranian,0.0128732305
n02109047,Great Dane,0.011399406
n02086240,Shih-Tzu,0.010734405
n02100735,English Setter,0.010710972
n02110806,Basenji,0.009804334
n02102177,Welsh Springer Spaniel,0.00878196
n02091032,Italian Greyhound,0.00798511
n04409515,Tennis Ball,0.007461716
n02098413,Lhasa,0.006898824
n02085782,Japanese Spaniel,0.0067676553
n02113186,Cardigan,0.0063834595
n02100236,German Short-Haired Pointer,0.0063144797
n02364673,Guinea Pig,0.005948825
n02085620,Chihuahua,0.0058809086
n02090622,Borzoi,0.005337737
n02087046,Toy Terrier,0.005195886
n02095314,Wire-Haired Fox Terrier,0.0050091315
n02093428,American Staffordshire Terrier,0.004533603
n02113023,Pembroke,0.0041317474
n02096294,Australian Terrier,0.0040489393
n02102318,Cocker Spaniel,0.003671453
n02105412,Kelpie,0.0035589735
n01641577,Bullfrog,0.0034051077
n02113624,Toy Poodle,0.0033923476
n02109525,Saint Bernard,0.0031824317
n03452741,Grand Piano,0.003154847
n02091134,Whippet,0.0031230492
n02104365,Schipperke,0.0030830717
n02089867,Walker Hound,0.003028076
n02088632,Bluetick,0.002941952
n02108089,Boxer,0.0027051521
n02091244,Ibizan Hound,0.0026134455
n03459775,Grille,0.0025494285
n12768682,Buckeye,0.0025375378
n02086079,Pekinese,0.002440071
n02113978,Mexican Hairless,0.0022862388
n02113799,Standard Poodle,0.002234207
n02094258,Norwich Terrier,0.0021575005
n02097474,Tibetan Terrier,0.0021473283
n02097658,Silky Terrier,0.0020714267
n02107142,Doberman,0.002056986
n02493509,Titi,0.0019506058
n03223299,Doormat,0.0018712006
n04154565,Screwdriver,0.0017924333
n02089973,English Foxhound,0.0017668372
n02094433,Yorkshire Terrier,0.0017423205
n02398521,Hippopotamus,0.0017161461
n01677366,Common Iguana,0.0017014232
n04033901,Quill,0.0016654482
n07615774,Ice Lolly,0.0016452924
n01877812,Wallaby,0.0016386178
n02124075,Egyptian Cat,0.001626716
n02093256,Staffordshire Bullterrier,0.0016217881
n02095570,Lakeland Terrier,0.0016148681
n02094114,Norfolk Terrier,0.0015436962
n02643566,Lionfish,0.0015284583
n02676566,Acoustic Guitar,0.0015269951
n02123045,Tabby,0.0015156325
n02808304,Bath Towel,0.0015076662
n04040759,Radiator,0.001497338
n02090379,Redbone,0.0014805357
n02096177,Cairn,0.0014625083
n03134739,Croquet Ball,0.0014545848
n01688243,Frilled Lizard,0.0014537158
n02363005,Beaver,0.0014492512
n02963159,Cardigan,0.0014249019
n03445924,Golfcart,0.001392303
n04604644,Worm Fence,0.0013591952
n02110341,Dalmatian,0.0013568343
n02730930,Apron,0.001353256
n03770439,Miniskirt,0.0013521711
n02088238,Basset,0.0013412059
n03670208,Limousine,0.0013252466
n02093754,Border Terrier,0.0013136781
n01582220,Magpie,0.0012972149
n02111277,Newfoundland,0.0012922087
n04162706,Seat Belt,0.0012882521
n01847000,Drake,0.0012838938
n12144580,Corn,0.001280856
n02342885,Hamster,0.0012690703
n04099969,Rocking Chair,0.0012537278
n04254680,Soccer Ball,0.0012241306
n02490219,Marmoset,0.0012022348
n02087394,Rhodesian Ridgeback,0.0011854643
n01806567,Quail,0.001172803
n02802426,Basketball,0.0011697323
n02361337,Marmot,0.0011607998
n01698640,American Alligator,0.0011560995
n01751748,Sea Snake,0.001153704
n04311174,Steel Drum,0.0011519098
n03255030,Dumbbell,0.0011510231
n02930766,Cab,0.0011489491
n02992211,Cello,0.0011489294
n02865351,Bolo Tie,0.0011303934
n01697457,African Crocodile,0.0011198474
n03873416,Paddle,0.0011177914
n02951358,Canoe,0.0011061281
n03272010,Electric Guitar,0.0010945918
n04265275,Space Heater,0.001083989
n03495258,Harp,0.0010835534
n02445715,Skunk,0.0010827451
n02097298,Scotch Terrier,0.0010823214
n03942813,Ping-Pong Ball,0.0010793116
n03188531,Diaper,0.001074908
n04153751,Screw,0.0010672665
n02526121,Eel,0.0010661184
n15075141,Toilet Tissue,0.0010635933
n03930313,Picket Fence,0.0010627492
n03877472,Pajama,0.0010626818
n03891251,Park Bench,0.0010474508
n13133613,Ear,0.0010459077
n04311004,Steel Arch Bridge,0.0010442801
n02111500,Great Pyrenees,0.0010363625
n03388043,Fountain,0.00103566
n03599486,Jinrikisha,0.0010329331
n07754684,Jackfruit,0.0010286049
n02091831,Saluki,0.0010224128
n04258138,Solar Dish,0.0010211567
n02025239,Ruddy Turnstone,0.001017605
n02797295,Barrow,0.0010064523
n02356798,Fox Squirrel,0.000997811
n01978455,Rock Crab,0.0009966383
n02113712,Miniature Poodle,0.0009948406
n03803284,Muzzle,0.0009887292
n02483708,Siamang,0.0009858715
n02037110,Oystercatcher,0.0009789629
n02655020,Puffer,0.00097294187
n04435653,Tile Roof,0.0009725518
n02102480,Sussex Spaniel,0.0009659257
n04485082,Tripod,0.0009624132
n04366367,Suspension Bridge,0.0009620342
n03895866,Passenger Car,0.0009614389
n03825788,Nipple,0.0009598376
n01737021,Water Snake,0.000953514
n02085936,Maltese Dog,0.0009467932
n02090721,Irish Wolfhound,0.0009418913
n04355338,Sundial,0.00093647686
n02093991,Irish Terrier,0.0009358239
n01980166,Fiddler Crab,0.0009341186
n01978287,Dungeness Crab,0.0009274924
n04404412,Television,0.00092203065
n02834397,Bib,0.0009041733
n03814639,Neck Brace,0.0008984131
n03207743,Dishrag,0.0008944498
n02917067,Bullet Train,0.00089195743
n03950228,Pitcher,0.00089053245
n04487394,Trombone,0.0008890504
n03899768,Patio,0.00088428846
n04517823,Vacuum,0.00088310946
n04357314,Sunscreen,0.00087922416
n02389026,Sorrel,0.0008735879
n13037406,Gyromitra,0.0008711187
n02098105,Soft-Coated Wheaten Terrier,0.0008694202
n01855032,Red-Breasted Merganser,0.00086049334
n03733805,Measuring Cup,0.00085962634
n04065272,Recreational Vehicle,0.0008566376
n02794156,Barometer,0.00084971834
n07749582,Lemon,0.00084938295
n03717622,Manhole Cover,0.0008453718
n02454379,Armadillo,0.00084368006
n04125021,Safe,0.0008420913
n01860187,Black Swan,0.00084073195
n01685808,Whiptail,0.0008307925
n01514859,Hen,0.00083011895
n03721384,Marimba,0.0008275189
n02909870,Bucket,0.00082553993
n01744401,Rock Python,0.0008118046
n02747177,Ashcan,0.00080944167
n02096585,Boston Bull,0.00080526277
n02128757,Snow Leopard,0.00080269075
n01498041,Stingray,0.0008024084
n04111531,Rotisserie,0.00080159184
n03394916,French Horn,0.0007993266
n03770679,Minivan,0.00079890207
n02093859,Kerry Blue Terrier,0.00079841114
n02804414,Bassinet,0.00079745083
n01632777,Axolotl,0.0007961195
n02115641,Dingo,0.0007956258
n02100877,Irish Setter,0.0007896051
n03457902,Greenhouse,0.00078901683
n03425413,Gas Pump,0.0007848644
n02123394,Persian Cat,0.00078140013
n03208938,Disk Brake,0.0007788854
n01734418,King Snake,0.00077668385
n03617480,Kimono,0.00077144447
n04335435,Streetcar,0.00076465815
n01443537,Goldfish,0.0007613528
n02130308,Cheetah,0.00075938005
n03347037,Fire Screen,0.0007580758
n02328150,Angora,0.0007532643
n07579787,Plate,0.00075049145
n03661043,Library,0.00074952625
n03944341,Pinwheel,0.0007494415
n07684084,French Loaf,0.0007475584
n01843383,Toucan,0.00074622215
n02066245,Grey Whale,0.0007452269
n04277352,Spindle,0.0007428548
n03026506,Christmas Stocking,0.0007425049
n04536866,Violin,0.0007422858
n03666591,Lighter,0.00073447934
n01694178,African Chameleon,0.0007321157
n07768694,Pomegranate,0.0007315413
n02489166,Proboscis Monkey,0.0007289266
n02669723,Academic Gown,0.00072775653
n02099429,Curly-Coated Retriever,0.0007264332
n03782006,Monitor,0.0007231885
n01983481,American Lobster,0.00071981316
n02492660,Howler Monkey,0.00071694434
n01986214,Hermit Crab,0.0007136223
n03916031,Perfume,0.00071225635
n02317335,Starfish,0.0007119776
n02012849,Crane,0.00071073335
n04033995,Quilt,0.0007106507
n01872401,Echidna,0.00070977287
n03125729,Cradle,0.0007081256
n02099267,Flat-Coated Retriever,0.00070778426
n01748264,Indian Cobra,0.00070578506
n01675722,Banded Gecko,0.0007025017
n03868863,Oxygen Mask,0.0007024759
n03085013,Computer Keyboard,0.0007018742
n02804610,Bassoon,0.0007007011
n07871810,Meat Loaf,0.000696734
