Synset,Name,Probabilities
n09428293,Seashore,0.97576797
n09421951,Sandbar,0.0037131445
n02894605,Breakwater,0.0019380356
n09332890,Lakeside,0.0008633071
n09399592,Promontory,0.0007829631
n06359193,Web Site,0.0003475449
n03216828,Dock,0.00026113374
n02814860,Beacon,0.00026086764
n03976657,Pole,0.00024153205
n02088094,Afghan Hound,0.00019368593
n02077923,Sea Lion,0.0001695361
n03899768,Patio,0.00016036654
n01943899,Conch,0.00015942402
n03710721,Maillot,0.0001423253
n02981792,Catamaran,0.00013589753
n04371430,Swimming Trunks,0.00013178564
n03920288,Petri Dish,0.00012144427
n09246464,Cliff,0.00011584967
n03376595,Folding Chair,0.00011415326
n09256479,Coral Reef,0.000109714914
n03782006,Monitor,0.00010781285
n04251144,Snorkel,0.00010355482
n04606251,Wreck,9.991523e-05
n02051845,Pelican,8.80654e-05
n02807133,Bathing Cap,8.738557e-05
n04200800,Shoe Shop,8.6102846e-05
n02859443,Boathouse,8.350324e-05
n01751748,Sea Snake,8.241299e-05
n02747177,Ashcan,7.045452e-05
n02363005,Beaver,6.892983e-05
n04005630,Prison,6.879639e-05
n03832673,Notebook,6.385884e-05
n03933933,Pier,6.1621715e-05
n02074367,Dugong,6.0600905e-05
n03602883,Joystick,5.8102014e-05
n03825788,Nipple,5.7481593e-05
n01828970,Bee Eater,5.6536268e-05
n04372370,Switch,5.6435798e-05
n02317335,Starfish,5.5397093e-05
n02980441,Castle,5.5216227e-05
n02109047,Great Dane,5.4241642e-05
n02837789,Bikini,5.213831e-05
n03255030,Dumbbell,5.111095e-05
n02951358,Canoe,5.042827e-05
n03873416,Paddle,5.0118884e-05
n03710637,Maillot,4.9471106e-05
n04273569,Speedboat,4.9225866e-05
n03075370,Combination Lock,4.9206104e-05
n01498041,Stingray,4.9038023e-05
n04286575,Spotlight,4.86161e-05
n01930112,Nematode,4.84261e-05
n03126707,Crane,4.829406e-05
n02727426,Apiary,4.811179e-05
n02134084,Ice Bear,4.7851332e-05
n04296562,Stage,4.692442e-05
n02397096,Warthog,4.6696343e-05
n03992509,Potter'S Wheel,4.6617854e-05
n02110341,Dalmatian,4.6113644e-05
n02808440,Bathtub,4.6093068e-05
n04355338,Sundial,4.569696e-05
n03874599,Padlock,4.4361695e-05
n04152593,Screen,4.3446114e-05
n02909870,Bucket,4.290221e-05
n01494475,Hammerhead,4.2437132e-05
n03662601,Lifeboat,4.2400847e-05
n04589890,Window Screen,4.1389412e-05
n03930630,Pickup,4.0776264e-05
n03141823,Crutch,4.0392093e-05
n02099601,Golden Retriever,4.0279112e-05
n04239074,Sliding Door,4.0212137e-05
n04209239,Shower Curtain,3.9671853e-05
n03673027,Liner,3.9437185e-05
n02172182,Dung Beetle,3.9013987e-05
n03930313,Picket Fence,3.8664002e-05
n02280649,Cabbage Butterfly,3.855255e-05
n04147183,Schooner,3.8497143e-05
n03733281,Maze,3.8188922e-05
n03717622,Manhole Cover,3.8141538e-05
n03223299,Doormat,3.8090824e-05
n02791270,Barbershop,3.766271e-05
n01580077,Jay,3.7459817e-05
n02974003,Car Wheel,3.6978796e-05
n02104029,Kuvasz,3.679843e-05
n03530642,Honeycomb,3.658491e-05
n01944390,Snail,3.6570364e-05
n03476991,Hair Spray,3.6436126e-05
n03355925,Flagpole,3.566643e-05
n07875152,Potpie,3.5542795e-05
n03535780,Horizontal Bar,3.534718e-05
n04557648,Water Bottle,3.4216366e-05
n02027492,Red-Backed Sandpiper,3.4205732e-05
n03838899,Oboe,3.3830413e-05
n01664065,Loggerhead,3.3716264e-05
n03160309,Dam,3.3529388e-05
n04136333,Sarong,3.3483917e-05
n02168699,Long-Horned Beetle,3.3152508e-05
n09288635,Geyser,3.3100223e-05
n02457408,Three-Toed Sloth,3.2883534e-05
n02110063,Malamute,3.27628e-05
n02108422,Bull Mastiff,3.24188e-05
n09835506,Ballplayer,3.2098455e-05
n02091831,Saluki,3.2076303e-05
n04201297,Shoji,3.190028e-05
n03857828,Oscilloscope,3.1820156e-05
n04065272,Recreational Vehicle,3.1630698e-05
n11939491,Daisy,3.1268508e-05
n04235860,Sleeping Bag,3.114034e-05
n02110185,Siberian Husky,3.1015737e-05
n02087394,Rhodesian Ridgeback,3.090401e-05
n04493381,Tub,3.0896674e-05
n02206856,Bee,3.0825922e-05
n03709823,Mailbag,3.0814255e-05
n07716906,Spaghetti Squash,3.0601703e-05
n02930766,Cab,3.0558364e-05
n02058221,Albatross,3.0544437e-05
n04485082,Tripod,3.0142237e-05
n02797295,Barrow,3.0073641e-05
n03891251,Park Bench,2.9383178e-05
n03763968,Military Uniform,2.9296496e-05
n02098105,Soft-Coated Wheaten Terrier,2.9164474e-05
