Synset,Name,Probabilities
n02799071,Baseball,0.5229979
n09835506,Ballplayer,0.4749464
n03000134,Chainlink Fence,7.5297175e-05
n04039381,Racket,4.0861883e-05
n04149813,Scoreboard,3.909717e-05
n03970156,Plunger,3.6226586e-05
n09421951,Sandbar,3.0361858e-05
n01580077,Jay,2.9433138e-05
n04090263,Rifle,2.648799e-05
n04604644,Worm Fence,2.6187938e-05
n02100236,German Short-Haired Pointer,2.4853214e-05
n02101006,Gordon Setter,2.437888e-05
n01582220,Magpie,2.055613e-05
n04141327,Scabbard,1.8591063e-05
n04579145,Whiskey Jug,1.7813563e-05
n02276258,Admiral,1.715628e-05
n02106662,German Shepherd,1.4718443e-05
n02106382,Bouvier Des Flandres,1.3984533e-05
n02037110,Oystercatcher,1.3909954e-05
n01877812,Wallaby,1.3065286e-05
n03481172,Hammer,1.2704498e-05
n02092002,Scottish Deerhound,1.2559479e-05
n02116738,African Hunting Dog,1.1963865e-05
n02133161,American Black Bear,1.1650012e-05
n02108089,Boxer,1.1398419e-05
n02108915,French Bulldog,1.0512992e-05
n02088094,Afghan Hound,1.0371612e-05
n02123159,Tiger Cat,1.0179789e-05
n04389033,Tank,1.0145624e-05
n02105251,Briard,9.1933125e-06
n02097209,Standard Schnauzer,9.1405445e-06
n02108422,Bull Mastiff,9.099639e-06
n07716906,Spaghetti Squash,9.082379e-06
n02109525,Saint Bernard,9.077849e-06
n02093256,Staffordshire Bullterrier,8.801348e-06
n02105855,Shetland Sheepdog,8.662186e-06
n02091134,Whippet,8.622023e-06
n02749479,Assault Rifle,8.527395e-06
n02105162,Malinois,7.965298e-06
n02795169,Barrel,7.929645e-06
n04254120,Soap Dispenser,7.833585e-06
n04192698,Shield,7.780033e-06
n02105412,Kelpie,7.753043e-06
n02128925,Jaguar,7.752939e-06
n02114712,Red Wolf,7.5539388e-06
n01860187,Black Swan,7.350331e-06
n02091831,Saluki,7.272253e-06
n02087394,Rhodesian Ridgeback,7.174585e-06
