Synset,Name,Probabilities
n02966687,Carpenter'S Kit,0.21774146
n02783161,Ballpoint,0.19364248
n03676483,Lipstick,0.055491403
n03109150,Corkscrew,0.04822216
n03876231,Paintbrush,0.03647732
n03908618,Pencil Box,0.021583116
n04033901,Quill,0.020166311
n03658185,Letter Opener,0.0156444
n03314780,Face Powder,0.010958236
n04116512,Rubber Eraser,0.00809643
n03871628,Packet,0.008023398
n02988304,Cd Player,0.007996238
n04392985,Tape Player,0.0075212033
n04154565,Screwdriver,0.0071652066
n02398521,Hippopotamus,0.0062817396
n03388183,Fountain Pen,0.0045697237
n02326432,Hare,0.00281422
n02979186,Cassette Player,0.0027427452
n02951585,Can Opener,0.0023467997
n11939491,Daisy,0.0021745549
n02100735,English Setter,0.0021415593
n04548362,Wallet,0.0019363675
n04251144,Snorkel,0.0019243913
n04008634,Projectile,0.0019005743
n03485407,Hand-Held Computer,0.0018977742
n07248320,Book Jacket,0.0018901989
n02978881,Cassette,0.0018784445
n03250847,Drumstick,0.001845834
n04552348,Warplane,0.0017397774
n03908714,Pencil Sharpener,0.001668233
n03710721,Maillot,0.0016670522
n04376876,Syringe,0.0016305102
n02093991,Irish Terrier,0.0015904127
n02992529,Cellular Telephone,0.0015720045
n02356798,Fox Squirrel,0.0015626207
n02105251,Briard,0.0015517414
n03492542,Hard Disc,0.0013881276
n04074963,Remote Control,0.0013673712
n03481172,Hammer,0.0013477469
n02071294,Killer Whale,0.0013346971
n03372029,Flute,0.0013239183
n04086273,Revolver,0.0013210535
n02840245,Binder,0.0013115114
n04090263,Rifle,0.0012651774
n04266014,Space Shuttle,0.0012493606
n03476991,Hair Spray,0.0012128894
n01883070,Wombat,0.0012108
n04026417,Purse,0.0012006679
n03803284,Muzzle,0.0011964513
n02408429,Water Buffalo,0.0011774937
n02447366,Badger,0.0011537817
n02018795,Bustard,0.0011315427
n07831146,Carbonara,0.0011264251
n04317175,Stethoscope,0.0011213769
n04127249,Safety Pin,0.0011200659
n02480495,Orangutan,0.0011018122
