Synset,Name,Probabilities
n03773504,Missile,0.5688535
n04008634,Projectile,0.41272053
n04266014,Space Shuttle,0.00077656854
n02950826,Cannon,0.00020914769
n04286575,Spotlight,0.00015259499
n03924679,Photocopier,0.00013020291
n04592741,Wing,0.0001256568
n03764736,Milk Can,0.0001020496
n04023962,Punching Bag,9.8253906e-05
n04239074,Sliding Door,9.119141e-05
n04562935,Water Tower,9.032656e-05
n02486410,Baboon,8.9671594e-05
n03676483,Lipstick,8.963808e-05
n03476991,Hair Spray,8.3007035e-05
n02114855,Coyote,8.1624166e-05
n04116512,Rubber Eraser,8.128161e-05
n03384352,Forklift,8.120142e-05
n04376876,Syringe,7.639772e-05
n02777292,Balance Beam,7.634965e-05
n02917067,Bullet Train,7.309274e-05
n02788148,Bannister,6.844859e-05
n03837869,Obelisk,6.793976e-05
n04296562,Stage,6.699255e-05
n03854065,Organ,6.304649e-05
n04501370,Turnstile,6.266668e-05
n02783161,Ballpoint,6.229914e-05
n03452741,Grand Piano,6.1659535e-05
n01756291,Sidewinder,5.9094556e-05
n03032252,Cinema,5.86857e-05
n03661043,Library,5.658591e-05
n04456115,Torch,5.5353754e-05
n04418357,Theater Curtain,5.5319557e-05
n03355925,Flagpole,5.4539923e-05
n06794110,Street Sign,5.267521e-05
n03062245,Cocktail Shaker,5.2305128e-05
n07871810,Meat Loaf,5.1983585e-05
n02119022,Red Fox,5.1232837e-05
n03467068,Guillotine,5.118722e-05
n03759954,Microphone,5.1033294e-05
n02095889,Sealyham Terrier,4.9696217e-05
n03956157,Planetarium,4.912407e-05
n02129604,Tiger,4.89749e-05
n02325366,Wood Rabbit,4.8740996e-05
n04009552,Projector,4.8714603e-05
n02397096,Warthog,4.6538677e-05
n02795169,Barrel,4.6017543e-05
n01753488,Horned Viper,4.568317e-05
n04141076,Sax,4.4192173e-05
n04037443,Racer,4.41415e-05
n01728920,Ringneck Snake,4.4100434e-05
n04118776,Rule,4.3677486e-05
n03623198,Knee Pad,4.212682e-05
n02110185,Siberian Husky,4.1765117e-05
n02119789,Kit Fox,4.146477e-05
n04275548,Spider Web,4.137482e-05
n07693725,Bagel,4.123286e-05
n02002724,Black Stork,4.1101965e-05
n07590611,Hot Pot,4.0816154e-05
n04579432,Whistle,4.056183e-05
n04330267,Stove,4.003334e-05
n02825657,Bell Cote,3.864086e-05
n07716358,Zucchini,3.75711e-05
n02814860,Beacon,3.7188347e-05
n03404251,Fur Coat,3.6854846e-05
n02107574,Greater Swiss Mountain Dog,3.658318e-05
n04049303,Rain Barrel,3.6515943e-05
n03770439,Miniskirt,3.6187776e-05
n04238763,Slide Rule,3.598549e-05
n01843383,Toucan,3.569932e-05
n02510455,Giant Panda,3.548003e-05
n02089973,English Foxhound,3.5440564e-05
n02422699,Impala,3.5371613e-05
n04264628,Space Bar,3.536402e-05
n02002556,White Stork,3.522165e-05
n01883070,Wombat,3.5204488e-05
n03393912,Freight Car,3.519395e-05
n02948072,Candle,3.5031873e-05
n03891251,Park Bench,3.5020654e-05
n03201208,Dining Table,3.4889876e-05
n03763968,Military Uniform,3.467453e-05
n04209239,Shower Curtain,3.447787e-05
n01968897,Chambered Nautilus,3.4333993e-05
n01685808,Whiptail,3.4138255e-05
n12267677,Acorn,3.386038e-05
n03729826,Matchstick,3.382578e-05
n03208938,Disk Brake,3.363525e-05
n02123159,Tiger Cat,3.360104e-05
n04596742,Wok,3.3228996e-05
n04258138,Solar Dish,3.2842025e-05
n02093754,Border Terrier,3.2829907e-05
n02690373,Airliner,3.2590175e-05
n04347754,Submarine,3.2572712e-05
n03630383,Lab Coat,3.249152e-05
n04486054,Triumphal Arch,3.2425927e-05
n04254777,Sock,3.240858e-05
n03250847,Drumstick,3.2348093e-05
n07717556,Butternut Squash,3.2257674e-05
n03065424,Coil,3.2205204e-05
n02096437,Dandie Dinmont,3.2188564e-05
n02100735,English Setter,3.2107808e-05
n03017168,Chime,3.1832187e-05
n01755581,Diamondback,3.1827756e-05
n02488291,Langur,3.1472973e-05
n04557648,Water Bottle,3.131585e-05
n03691459,Loudspeaker,3.1260945e-05
n03788195,Mosque,3.1200365e-05
n04550184,Wardrobe,3.112289e-05
n02097209,Standard Schnauzer,3.0990115e-05
n04235860,Sleeping Bag,3.0828433e-05
n01491361,Tiger Shark,3.0801628e-05
n02097047,Miniature Schnauzer,3.0656538e-05
n03220513,Dome,3.0555402e-05
n04523525,Vault,3.0439238e-05
n02098286,West Highland White Terrier,3.034718e-05
n07836838,Chocolate Sauce,3.0198842e-05
n04515003,Upright,3.0043639e-05
n02977058,Cash Machine,3.0016376e-05
n02793495,Barn,2.9982499e-05
n03995372,Power Drill,2.9800201e-05
n07579787,Plate,2.9703164e-05
n07734744,Mushroom,2.9620562e-05
n04435653,Tile Roof,2.9614406e-05
n02776631,Bakery,2.9485e-05
n02708093,Analog Clock,2.9448749e-05
n02727426,Apiary,2.9154666e-05
n07873807,Pizza,2.9066743e-05
n02117135,Hyena,2.892119e-05
n12998815,Agaric,2.8550956e-05
n04479046,Trench Coat,2.8479597e-05
n02130308,Cheetah,2.8449711e-05
n02009912,American Egret,2.8406439e-05
n03903868,Pedestal,2.8381906e-05
n03345487,Fire Engine,2.8298069e-05
n02988304,Cd Player,2.8201512e-05
n02120505,Grey Fox,2.804015e-05
n02640242,Sturgeon,2.7795604e-05
n04131690,Saltshaker,2.77442e-05
n03657121,Lens Cap,2.7631082e-05
n04458633,Totem Pole,2.7217491e-05
n03933933,Pier,2.7036505e-05
n04398044,Teapot,2.7033077e-05
n03290653,Entertainment Center,2.6880269e-05
n02871525,Bookshop,2.6836418e-05
n02786058,Band Aid,2.666811e-05
n04201297,Shoji,2.6627551e-05
n03908714,Pencil Sharpener,2.6624833e-05
n03888605,Parallel Bars,2.6617496e-05
n12057211,Yellow Lady'S Slipper,2.6422349e-05
n03976657,Pole,2.6280813e-05
n04263257,Soup Bowl,2.6221855e-05
n03028079,Church,2.621923e-05
n03529860,Home Theater,2.6183223e-05
n03325584,Feather Boa,2.6134378e-05
n02097130,Giant Schnauzer,2.6116486e-05
n01558993,Robin,2.6006037e-05
n04332243,Strainer,2.599664e-05
n02095570,Lakeland Terrier,2.5864929e-05
n02804610,Bassoon,2.5814536e-05
n02398521,Hippopotamus,2.5563619e-05
n03637318,Lampshade,2.5299549e-05
n02102040,English Springer,2.5139656e-05
n01955084,Chiton,2.5132993e-05
n04540053,Volleyball,2.5119765e-05
n02493793,Spider Monkey,2.4960387e-05
n02114367,Timber Wolf,2.4856272e-05
n04251144,Snorkel,2.4695672e-05
n02114712,Red Wolf,2.4681474e-05
n02106550,Rottweiler,2.4620069e-05
n04086273,Revolver,2.449573e-05
n03146219,Cuirass,2.4399604e-05
n04532670,Viaduct,2.4265362e-05
n02981792,Catamaran,2.4250417e-05
n02509815,Lesser Panda,2.4192484e-05
n02125311,Cougar,2.4072142e-05
n02480855,Gorilla,2.4036357e-05
n02113023,Pembroke,2.4013445e-05
n02128757,Snow Leopard,2.3979575e-05
n02116738,African Hunting Dog,2.3871515e-05
n02108915,French Bulldog,2.3803881e-05
n02114548,White Wolf,2.3798706e-05
n02526121,Eel,2.374962e-05
n03041632,Cleaver,2.3716486e-05
n03594734,Jean,2.3706807e-05
n03394916,French Horn,2.3690827e-05
n01773797,Garden Spider,2.3570148e-05
n03775071,Mitten,2.3480945e-05
n03670208,Limousine,2.347855e-05
n02058221,Albatross,2.3456549e-05
n03000134,Chainlink Fence,2.3424851e-05
n03895866,Passenger Car,2.315424e-05
n02489166,Proboscis Monkey,2.3140903e-05
n04141327,Scabbard,2.3119332e-05
n04428191,Thresher,2.304062e-05
n02841315,Binoculars,2.3026892e-05
n02091032,Italian Greyhound,2.3010318e-05
n04467665,Trailer Truck,2.3005447e-05
n01728572,Thunder Snake,2.2918292e-05
n02892201,Brass,2.286993e-05
n02138441,Meerkat,2.2811184e-05
n03196217,Digital Clock,2.274456e-05
n06874185,Traffic Light,2.2666736e-05
n01695060,Komodo Dragon,2.2546263e-05
n02115641,Dingo,2.249519e-05
n02951358,Canoe,2.2480242e-05
n02363005,Beaver,2.2422668e-05
n03100240,Convertible,2.2414992e-05
n02102480,Sussex Spaniel,2.239561e-05
n04366367,Suspension Bridge,2.2345625e-05
n03590841,Jack-O'-Lantern,2.2342962e-05
n02231487,Walking Stick,2.2337359e-05
