Synset,Name,Probabilities
n01592084,Chickadee,0.96136475
n09421951,Sandbar,0.00024702522
n01534433,Junco,0.00020370982
n02843684,Birdhouse,0.0001801624
n01601694,Water Ouzel,0.00016825716
n01756291,Sidewinder,0.00016750403
n02510455,Giant Panda,0.00016738122
n02488702,Colobus,0.0001575803
n02280649,Cabbage Butterfly,0.00015227727
n02088632,Bluetick,0.00014860144
n01742172,Boa Constrictor,0.00014209443
n03786901,Mortar,0.0001350363
n04266014,Space Shuttle,0.00013272537
n01560419,Bulbul,0.00013072038
n04476259,Tray,0.00012726372
n04599235,Wool,0.00012477639
n07565083,Menu,0.00012279845
n02085782,Japanese Spaniel,0.00012256889
n01580077,Jay,0.00012181123
n04065272,Recreational Vehicle,0.000119977754
n07860988,Dough,0.00011769004
n07930864,Cup,0.00011668345
n02917067,Bullet Train,0.00011604104
n06785654,Crossword Puzzle,0.00011348902
n02089973,English Foxhound,0.00011172336
n01582220,Magpie,0.000111662004
n02776631,Bakery,0.00010590745
n02342885,Hamster,0.00010479395
n02110341,Dalmatian,0.00010398429
n02071294,Killer Whale,0.00010302611
n03223299,Doormat,0.0001028863
n02790996,Barbell,0.000100382145
n02128757,Snow Leopard,9.995837e-05
n02447366,Badger,9.970589e-05
n03838899,Oboe,9.954513e-05
n03594734,Jean,9.8370474e-05
n01917289,Brain Coral,9.7883196e-05
n02086240,Shih-Tzu,9.680946e-05
n03110669,Cornet,9.5452386e-05
n03197337,Digital Watch,9.4729345e-05
n04044716,Radio Telescope,9.463499e-05
n02877765,Bottlecap,9.436463e-05
n02841315,Binoculars,9.3846254e-05
n07697537,Hotdog,9.081304e-05
n02788148,Bannister,9.0497655e-05
n03372029,Flute,8.9075926e-05
n03769881,Minibus,8.882593e-05
n02098286,West Highland White Terrier,8.7254884e-05
n04487394,Trombone,8.7142536e-05
n03888605,Parallel Bars,8.706188e-05
n03314780,Face Powder,8.6923e-05
n09193705,Alp,8.672245e-05
n04372370,Switch,8.659543e-05
n04141975,Scale,8.649993e-05
n04515003,Upright,8.631402e-05
n04239074,Sliding Door,8.554168e-05
n01843065,Jacamar,8.4295345e-05
n02457408,Three-Toed Sloth,8.353006e-05
n04252077,Snowmobile,8.3407955e-05
n03814639,Neck Brace,8.337535e-05
n09428293,Seashore,8.334791e-05
n03617480,Kimono,8.298862e-05
n04201297,Shoji,8.225889e-05
n02909870,Bucket,8.218174e-05
n03535780,Horizontal Bar,8.213927e-05
n04254120,Soap Dispenser,8.187594e-05
n02094114,Norfolk Terrier,8.154414e-05
n02113186,Cardigan,8.041486e-05
n02090379,Redbone,8.028574e-05
n02804610,Bassoon,7.9776204e-05
n02102318,Cocker Spaniel,7.961455e-05
n02319095,Sea Urchin,7.88804e-05
n04133789,Sandal,7.8444704e-05
n02948072,Candle,7.8200894e-05
n02100735,English Setter,7.747255e-05
n04525038,Velvet,7.691379e-05
n07717556,Butternut Squash,7.687911e-05
n04507155,Umbrella,7.6317214e-05
n02445715,Skunk,7.622629e-05
n02089867,Walker Hound,7.529434e-05
n02109525,Saint Bernard,7.525393e-05
n02490219,Marmoset,7.498663e-05
n03188531,Diaper,7.444694e-05
n02097474,Tibetan Terrier,7.4253156e-05
n02321529,Sea Cucumber,7.422151e-05
n02910353,Buckle,7.409866e-05
n02108915,French Bulldog,7.39538e-05
n03042490,Cliff Dwelling,7.3867384e-05
n03379051,Football Helmet,7.348291e-05
n02134084,Ice Bear,7.2460556e-05
n01955084,Chiton,7.222247e-05
n07920052,Espresso,7.212418e-05
n02981792,Catamaran,7.211469e-05
n03938244,Pillow,7.121256e-05
n02096585,Boston Bull,7.113681e-05
n03857828,Oscilloscope,7.083921e-05
n03804744,Nail,7.059917e-05
n03743016,Megalith,7.029678e-05
n02493793,Spider Monkey,7.0198694e-05
n02099601,Golden Retriever,6.997559e-05
n04591157,Windsor Tie,6.990162e-05
n02113023,Pembroke,6.932709e-05
