Synset,Name,Probabilities
n03991062,Pot,0.28776446
n02699494,Altar,0.23832943
n02877765,Bottlecap,0.09323102
n03089624,Confectionery,0.04154981
n03476991,Hair Spray,0.025640963
n03014705,Chest,0.014778768
n03461385,Grocery Store,0.011078839
n03482405,Hamper,0.01029209
n03026506,Christmas Stocking,0.010002976
n03598930,Jigsaw Puzzle,0.007897528
n03899768,Patio,0.0069117676
n02795169,Barrel,0.0056985244
n04026417,Purse,0.00567082
n03814906,Necklace,0.005063623
n02823428,Beer Bottle,0.005038851
n03983396,Pop Bottle,0.004111192
n03720891,Maraca,0.0032702
n02971356,Carton,0.0029221831
n02747177,Ashcan,0.0028923696
n04389033,Tank,0.0026182705
n02364673,Guinea Pig,0.0025230246
n01955084,Chiton,0.0024034895
n02910353,Buckle,0.0023568592
n03916031,Perfume,0.0022545075
n04443257,Tobacco Shop,0.0021281973
n04049303,Rain Barrel,0.0019287154
n03937543,Pill Bottle,0.0019209002
n04557648,Water Bottle,0.0019208754
n01914609,Sea Anemone,0.0016333865
n03223299,Doormat,0.0016293585
n04398044,Teapot,0.0016059774
n02782093,Balloon,0.0015011327
n02843684,Birdhouse,0.0015008351
n03874599,Padlock,0.0014773434
n04423845,Thimble,0.0014728664
n01751748,Sea Snake,0.0014619487
n02106382,Bouvier Des Flandres,0.0014179649
n02892201,Brass,0.0014072665
n03796401,Moving Van,0.0013597412
n03197337,Digital Watch,0.0013030119
n04456115,Torch,0.0012837457
n04613696,Yurt,0.0012755899
n02105855,Shetland Sheepdog,0.0012466161
n03325584,Feather Boa,0.0012438829
n02769748,Backpack,0.0012329213
n01944390,Snail,0.0011998536
n07753113,Fig,0.0011847992
n03977966,Police Van,0.0011840537
n03478589,Half Track,0.0011590245
n03763968,Military Uniform,0.0011589461
n03249569,Drum,0.0011577591
n02865351,Bolo Tie,0.0011408314
n02096294,Australian Terrier,0.0011243715
n03776460,Mobile Home,0.0011091705
n03709823,Mailbag,0.0010695911
n03467068,Guillotine,0.0010590149
n07745940,Strawberry,0.0010453658
n02319095,Sea Urchin,0.001030994
n03018349,China Cabinet,0.0010206709
n13040303,Stinkhorn,0.0010118948
n01986214,Hermit Crab,0.000987766
n07836838,Chocolate Sauce,0.0009590689
n03065424,Coil,0.00086909643
n07734744,Mushroom,0.0008678607
n04326547,Stone Wall,0.00085829274
n03866082,Overskirt,0.0008538283
n03787032,Mortarboard,0.0008458916
n02093256,Staffordshire Bullterrier,0.0008420323
n03724870,Mask,0.0008310291
n03690938,Lotion,0.0008309645
n04136333,Sarong,0.00081579067
n03457902,Greenhouse,0.0008157794
n03127925,Crate,0.00079945696
n03259280,Dutch Oven,0.000798615
n04579145,Whiskey Jug,0.0007963186
n03201208,Dining Table,0.0007955906
n01632777,Axolotl,0.0007869301
n07718747,Artichoke,0.00078561186
n03384352,Forklift,0.00076478004
n02808440,Bathtub,0.00075235945
n03935335,Piggy Bank,0.000748558
n04591713,Wine Bottle,0.0007262445
n07715103,Cauliflower,0.00072456064
n03649909,Lawn Mower,0.0007171882
n01558993,Robin,0.0006981778
n02123045,Tabby,0.00069244433
n02095570,Lakeland Terrier,0.0006736499
n03417042,Garbage Truck,0.00067109714
n03944341,Pinwheel,0.0006602434
n02797295,Barrow,0.0006545417
n01985128,Crayfish,0.0006531642
n02086240,Shih-Tzu,0.0006511774
n04417672,Thatch,0.00064492424
n02096051,Airedale,0.00064367073
n04525305,Vending Machine,0.00063003745
n04532106,Vestment,0.00062514254
n02102973,Irish Water Spaniel,0.00062310183
n02097298,Scotch Terrier,0.0006229373
n01667114,Mud Turtle,0.0006175463
n02835271,Bicycle-Built-For-Two,0.0006135466
n03495258,Harp,0.0006067809
n02317335,Starfish,0.0005983735
n02280649,Cabbage Butterfly,0.00059072603
n04243546,Slot,0.00059064943
n01629819,European Fire Salamander,0.00058982533
n02978881,Cassette,0.00058766315
n03733131,Maypole,0.00058436947
n03876231,Paintbrush,0.00058266136
n02104029,Kuvasz,0.00057667826
n04467665,Trailer Truck,0.00056529563
n03843555,Oil Filter,0.00056026457
n04548280,Wall Clock,0.00055443327
n04204238,Shopping Basket,0.0005442184
n13044778,Earthstar,0.00054342207
n03661043,Library,0.00054122374
n03786901,Mortar,0.0005382501
n03980874,Poncho,0.00053707283
n02980441,Castle,0.00053618953
n04118776,Rule,0.0005353166
n01978455,Rock Crab,0.000534482
n04507155,Umbrella,0.0005156057
n02870880,Bookcase,0.0005154468
n02093859,Kerry Blue Terrier,0.00051501865
n04522168,Vase,0.0005139458
n02025239,Ruddy Turnstone,0.0005104496
n11939491,Daisy,0.0005097479
n03179701,Desk,0.0005027045
n03445777,Golf Ball,0.00050221884
n04462240,Toyshop,0.00050052314
n12267677,Acorn,0.0004985606
n02093428,American Staffordshire Terrier,0.0004956815
n10148035,Groom,0.00049537333
n04515003,Upright,0.0004926669
n12768682,Buckeye,0.00048877497
n04509417,Unicycle,0.00047312374
n03047690,Clog,0.00047231093
n02606052,Rock Beauty,0.00047026682
n03958227,Plastic Bag,0.00046978405
n03134739,Croquet Ball,0.000461477
n04067472,Reel,0.00046121283
n02799071,Baseball,0.00045995787
n03590841,Jack-O'-Lantern,0.00045955472
n02607072,Anemone Fish,0.00045875864
n04259630,Sombrero,0.00044666952
n07892512,Red Wine,0.0004422777
n02939185,Caldron,0.0004414364
n03840681,Ocarina,0.000441174
n02093991,Irish Terrier,0.00044045804
n04127249,Safety Pin,0.00043793532
n04311174,Steel Drum,0.0004370558
n02233338,Cockroach,0.00043346648
n03290653,Entertainment Center,0.00043206222
n04118538,Rugby Ball,0.00043144458
n04033995,Quilt,0.00042654644
n04357314,Sunscreen,0.00042545158
n01807496,Partridge,0.00042408475
n02097658,Silky Terrier,0.00042176823
n02361337,Marmot,0.00041860176
n02979186,Cassette Player,0.0004148082
n03743016,Megalith,0.00040711692
n04277352,Spindle,0.0004051934
n04208210,Shovel,0.0004041643
n01943899,Conch,0.00040210382
n02088632,Bluetick,0.00040154165
n01735189,Garter Snake,0.0003970725
n02787622,Banjo,0.00039254807
n04584207,Wig,0.00039182528
n01692333,Gila Monster,0.00038927083
n07613480,Trifle,0.00038098334
n03372029,Flute,0.00038036326
n04523525,Vault,0.00037696675
n02100583,Vizsla,0.00037571898
n04200800,Shoe Shop,0.00037516563
n03314780,Face Powder,0.00037335337
n04254680,Soccer Ball,0.00036579318
n04476259,Tray,0.00036197936
n02088364,Beagle,0.00036020452
n03133878,Crock Pot,0.00035959855
n04370456,Sweatshirt,0.0003574556
n02087394,Rhodesian Ridgeback,0.0003572949
n03733281,Maze,0.00035516056
n04447861,Toilet Seat,0.00035259585
n03188531,Diaper,0.00035136126
n02445715,Skunk,0.00034803827
n03877472,Pajama,0.00034654522
n03781244,Monastery,0.0003465216
n04009552,Projector,0.0003463554
n02704792,Amphibian,0.0003440613
n04179913,Sewing Machine,0.00033298036
n04604644,Worm Fence,0.000332276
n01734418,King Snake,0.00032930713
n02096177,Cairn,0.000327105
n01774750,Tarantula,0.0003266888
n02100735,English Setter,0.0003243345
n07590611,Hot Pot,0.00031882632
n03871628,Packet,0.00031813
n04332243,Strainer,0.0003146977
n02105505,Komondor,0.00031244656
n04399382,Teddy,0.00031102324
n02105641,Old English Sheepdog,0.00031016025
n02105162,Malinois,0.00030964776
n02088238,Basset,0.0003076613
n07720875,Bell Pepper,0.0003069092
n01518878,Ostrich,0.00030460127
n03930313,Picket Fence,0.00030322312
n09256479,Coral Reef,0.00030194834
n04429376,Throne,0.0002998011
n04599235,Wool,0.00029725165
