Synset,Name,Probabilities
n02835271,Bicycle-Built-For-Two,0.9701379
n03599486,Jinrikisha,0.00096482143
n07875152,Potpie,0.00030434784
n04136333,Sarong,0.0002546588
n03792782,Mountain Bike,0.00021723559
n03710637,Maillot,0.00019027534
n04049303,Rain Barrel,0.00016247838
n02138441,Meerkat,0.00015398776
n03259280,Dutch Oven,0.00014049612
n09193705,Alp,0.00013925355
n04557648,Water Bottle,0.00013757648
n02231487,Walking Stick,0.00012407801
n03930313,Picket Fence,0.00012191753
n04336792,Stretcher,0.00011382694
n02892201,Brass,0.000112922186
n03877472,Pajama,0.00011240881
n03127747,Crash Helmet,0.000111504145
n03127925,Crate,0.000110435496
n03764736,Milk Can,0.000107392654
n03649909,Lawn Mower,0.00010610273
n01641577,Bullfrog,0.00010509947
n04065272,Recreational Vehicle,0.00010457906
n02769748,Backpack,0.000101966885
n02125311,Cougar,0.000100608384
n07684084,French Loaf,9.8107084e-05
n04482393,Tricycle,9.531491e-05
n02643566,Lionfish,9.496767e-05
n07860988,Dough,9.406243e-05
n02085782,Japanese Spaniel,9.111481e-05
n03134739,Croquet Ball,8.9285204e-05
n01737021,Water Snake,8.82301e-05
n03100240,Convertible,8.7427936e-05
n03891332,Parking Meter,8.520661e-05
n04311004,Steel Arch Bridge,7.924682e-05
n02950826,Cannon,7.893855e-05
n02483708,Siamang,7.816747e-05
n02129604,Tiger,7.763953e-05
n07747607,Orange,7.686632e-05
n02094114,Norfolk Terrier,7.559066e-05
n07745940,Strawberry,7.532929e-05
n02814533,Beach Wagon,7.383637e-05
n03983396,Pop Bottle,7.32075e-05
n02104365,Schipperke,7.296069e-05
n04209239,Shower Curtain,7.286078e-05
n04591157,Windsor Tie,7.253049e-05
n02256656,Cicada,7.248237e-05
n03208938,Disk Brake,7.201062e-05
n02190166,Fly,7.124134e-05
n07871810,Meat Loaf,6.988659e-05
n02109961,Eskimo Dog,6.891434e-05
n02268853,Damselfly,6.873628e-05
n01580077,Jay,6.845302e-05
n04311174,Steel Drum,6.827073e-05
n03785016,Moped,6.7413996e-05
n04330267,Stove,6.733515e-05
n03709823,Mailbag,6.613424e-05
n04317175,Stethoscope,6.5911605e-05
n03710721,Maillot,6.571715e-05
n01592084,Chickadee,6.496484e-05
n03873416,Paddle,6.480798e-05
n02128925,Jaguar,6.372672e-05
n03804744,Nail,6.0375427e-05
n04254777,Sock,6.0342274e-05
n03857828,Oscilloscope,6.014194e-05
n01739381,Vine Snake,5.9854872e-05
n02165105,Tiger Beetle,5.8923873e-05
n04525038,Velvet,5.878535e-05
n02095889,Sealyham Terrier,5.8718e-05
n02999410,Chain,5.8550973e-05
n04350905,Suit,5.840252e-05
n04509417,Unicycle,5.836594e-05
n04370456,Sweatshirt,5.7835343e-05
n02107142,Doberman,5.750146e-05
n03938244,Pillow,5.749258e-05
n02480495,Orangutan,5.699166e-05
n09468604,Valley,5.6966717e-05
n03485407,Hand-Held Computer,5.6823472e-05
n04204238,Shopping Basket,5.6459667e-05
n02110063,Malamute,5.6446854e-05
n04560804,Water Jug,5.6284567e-05
n02493509,Titi,5.627979e-05
n04116512,Rubber Eraser,5.5573422e-05
n04127249,Safety Pin,5.4428565e-05
n01756291,Sidewinder,5.405158e-05
n02108000,Entlebucher,5.3949716e-05
n02025239,Ruddy Turnstone,5.3612694e-05
n07717410,Acorn Squash,5.3260905e-05
n02396427,Wild Boar,5.3184467e-05
n04040759,Radiator,5.308864e-05
n01843383,Toucan,5.2781754e-05
n02009229,Little Blue Heron,5.2609535e-05
n01518878,Ostrich,5.2468837e-05
n07831146,Carbonara,5.192857e-05
n02480855,Gorilla,5.1812767e-05
n04355338,Sundial,5.173382e-05
n03042490,Cliff Dwelling,5.1188817e-05
n03787032,Mortarboard,5.0806644e-05
n01955084,Chiton,5.0764313e-05
n02093859,Kerry Blue Terrier,5.038531e-05
n03630383,Lab Coat,5.0370272e-05
n01945685,Slug,5.0241506e-05
n02112350,Keeshond,4.9831608e-05
n02442845,Mink,4.9772618e-05
n02667093,Abaya,4.9692273e-05
n03733281,Maze,4.959522e-05
n03529860,Home Theater,4.954133e-05
n02108089,Boxer,4.9216447e-05
n02105505,Komondor,4.9150778e-05
n02110341,Dalmatian,4.89403e-05
n02086079,Pekinese,4.891608e-05
n01978287,Dungeness Crab,4.8778842e-05
n01534433,Junco,4.8417292e-05
n03980874,Poncho,4.834624e-05
n02133161,American Black Bear,4.811451e-05
n03598930,Jigsaw Puzzle,4.790326e-05
n01530575,Brambling,4.7765265e-05
n02086240,Shih-Tzu,4.7249097e-05
n03400231,Frying Pan,4.724567e-05
n02206856,Bee,4.7153662e-05
n03697007,Lumbermill,4.705466e-05
n02165456,Ladybug,4.694529e-05
n02107312,Miniature Pinscher,4.6894504e-05
n04229816,Ski Mask,4.6486588e-05
