Synset,Name,Probabilities
n09229709,Bubble,0.99999964
n03920288,Petri Dish,2.4170843e-08
n07714990,Broccoli,1.032168e-08
n03692522,Loupe,8.668018e-09
n02125311,Cougar,4.706683e-09
n03110669,Cornet,3.5345886e-09
n01443537,Goldfish,3.2216143e-09
n03877472,Pajama,3.017153e-09
n03443371,Goblet,2.667208e-09
n04275548,Spider Web,2.5042295e-09
n01728920,Ringneck Snake,2.4618902e-09
n03345487,Fire Engine,2.435372e-09
n04125021,Safe,2.4151203e-09
n02782093,Balloon,2.4124225e-09
n01910747,Jellyfish,2.3975828e-09
n02099267,Flat-Coated Retriever,2.3892652e-09
n03825788,Nipple,2.3615105e-09
n13040303,Stinkhorn,2.3532238e-09
n01601694,Water Ouzel,2.1823325e-09
n03018349,China Cabinet,2.1814337e-09
n07614500,Ice Cream,2.1627575e-09
n07747607,Orange,2.1105389e-09
n07892512,Red Wine,2.074005e-09
n10148035,Groom,2.0727593e-09
n03956157,Planetarium,2.0244466e-09
n02104365,Schipperke,1.9571038e-09
n01697457,African Crocodile,1.7865269e-09
n01631663,Eft,1.7823644e-09
n07932039,Eggnog,1.7490576e-09
n02132136,Brown Bear,1.7461875e-09
n02444819,Otter,1.7325523e-09
n01775062,Wolf Spider,1.723699e-09
n03868863,Oxygen Mask,1.6435012e-09
n03944341,Pinwheel,1.639181e-09
n04133789,Sandal,1.6270795e-09
n03492542,Hard Disc,1.6257052e-09
n02094114,Norfolk Terrier,1.5863384e-09
n04509417,Unicycle,1.573435e-09
n02086646,Blenheim Spaniel,1.573129e-09
n02091032,Italian Greyhound,1.5711799e-09
n02037110,Oystercatcher,1.5631362e-09
n07742313,Granny Smith,1.5587358e-09
n02017213,European Gallinule,1.5305943e-09
n02110185,Siberian Husky,1.5191728e-09
n07715103,Cauliflower,1.4880344e-09
n03733131,Maypole,1.4789036e-09
n03720891,Maraca,1.4769698e-09
n01843383,Toucan,1.4760039e-09
n07836838,Chocolate Sauce,1.4164652e-09
n03633091,Ladle,1.3981056e-09
n03793489,Mouse,1.39525e-09
n02113023,Pembroke,1.3931519e-09
n07695742,Pretzel,1.3708626e-09
n04483307,Trimaran,1.3617364e-09
n02086240,Shih-Tzu,1.3184862e-09
n02105056,Groenendael,1.3152863e-09
n02490219,Marmoset,1.2514695e-09
