Synset,Name,Probabilities
n03838899,Oboe,0.9587534
n02804610,Bassoon,0.0048510935
n03372029,Flute,0.0039810226
n02999410,Chain,0.00024923653
n04579432,Whistle,0.00022668825
n04376876,Syringe,0.00021639162
n04584207,Wig,0.00021178409
n04141076,Sax,0.00019530661
n02687172,Aircraft Carrier,0.00017749816
n04200800,Shoe Shop,0.00016352253
n02978881,Cassette,0.00014696336
n04371774,Swing,0.00013307734
n02100236,German Short-Haired Pointer,0.00013028453
n02085782,Japanese Spaniel,0.00012433497
n01537544,Indigo Bunting,0.00012330821
n09332890,Lakeside,0.00012045293
n03877472,Pajama,0.000117734264
n03394916,French Horn,0.00011568931
n04153751,Screw,0.000113248774
n02110627,Affenpinscher,0.00010725083
n02092002,Scottish Deerhound,0.000105079955
n03290653,Entertainment Center,9.45171e-05
n02992529,Cellular Telephone,9.439711e-05
n04074963,Remote Control,9.397019e-05
n04417672,Thatch,9.050031e-05
n03929660,Pick,8.9712325e-05
n03692522,Loupe,8.956033e-05
n03530642,Honeycomb,8.803387e-05
n03658185,Letter Opener,8.739145e-05
n02979186,Cassette Player,8.7233486e-05
n02102040,English Springer,8.6069645e-05
n02109047,Great Dane,8.445475e-05
n04162706,Seat Belt,8.414249e-05
n04116512,Rubber Eraser,8.263566e-05
n02910353,Buckle,8.217648e-05
n02120079,Arctic Fox,8.179625e-05
n01796340,Ptarmigan,8.025527e-05
n02093256,Staffordshire Bullterrier,7.998051e-05
n03690938,Lotion,7.963132e-05
n01748264,Indian Cobra,7.9551464e-05
n01530575,Brambling,7.926106e-05
n02488291,Langur,7.819239e-05
n03954731,Plane,7.646627e-05
n03729826,Matchstick,7.589522e-05
n02009229,Little Blue Heron,7.519287e-05
n04152593,Screen,7.4372925e-05
n04264628,Space Bar,7.4111944e-05
n02817516,Bearskin,7.3917756e-05
n04131690,Saltshaker,7.366505e-05
n01968897,Chambered Nautilus,7.354824e-05
n02128925,Jaguar,7.1964496e-05
n03599486,Jinrikisha,7.196409e-05
n02095889,Sealyham Terrier,7.0814676e-05
n02100735,English Setter,6.968741e-05
n03197337,Digital Watch,6.90867e-05
n02840245,Binder,6.904745e-05
n03814906,Necklace,6.901223e-05
n04591157,Windsor Tie,6.866815e-05
n02115641,Dingo,6.76496e-05
n03676483,Lipstick,6.722853e-05
n07615774,Ice Lolly,6.664323e-05
n01773549,Barn Spider,6.65705e-05
n09428293,Seashore,6.619041e-05
n03041632,Cleaver,6.601705e-05
n03929855,Pickelhaube,6.5874665e-05
n02489166,Proboscis Monkey,6.574883e-05
n12985857,Coral Fungus,6.472609e-05
n02099712,Labrador Retriever,6.461667e-05
n02025239,Ruddy Turnstone,6.458551e-05
n04589890,Window Screen,6.437342e-05
n03840681,Ocarina,6.3653184e-05
n02112706,Brabancon Griffon,6.3155116e-05
n04039381,Racket,6.299649e-05
n04296562,Stage,6.1435094e-05
n03494278,Harmonica,6.1279854e-05
n02977058,Cash Machine,6.10406e-05
n03388183,Fountain Pen,6.0899827e-05
n09256479,Coral Reef,6.079236e-05
n07742313,Granny Smith,6.032025e-05
n02422699,Impala,5.968918e-05
n02114712,Red Wolf,5.9433343e-05
n03710637,Maillot,5.9221402e-05
n03544143,Hourglass,5.9083643e-05
n03476684,Hair Slide,5.9056485e-05
n03773504,Missile,5.8992544e-05
n02102480,Sussex Spaniel,5.881318e-05
n02397096,Warthog,5.8280242e-05
n07760859,Custard Apple,5.7991994e-05
n03534580,Hoopskirt,5.766254e-05
n01729322,Hognose Snake,5.7605983e-05
n01688243,Frilled Lizard,5.7336107e-05
n02099429,Curly-Coated Retriever,5.705122e-05
n02128385,Leopard,5.691525e-05
n03126707,Crane,5.6694873e-05
n04389033,Tank,5.6552315e-05
n02088094,Afghan Hound,5.6349945e-05
n01698640,American Alligator,5.5807493e-05
n02948072,Candle,5.533091e-05
n03942813,Ping-Pong Ball,5.5330016e-05
n04483307,Trimaran,5.5322944e-05
n02138441,Meerkat,5.5216682e-05
n01669191,Box Turtle,5.511299e-05
n02168699,Long-Horned Beetle,5.4942648e-05
n07880968,Burrito,5.4721764e-05
n04487394,Trombone,5.4513413e-05
n04350905,Suit,5.4375352e-05
n03495258,Harp,5.420915e-05
n03832673,Notebook,5.403608e-05
n02356798,Fox Squirrel,5.369181e-05
n02490219,Marmoset,5.3674554e-05
n04429376,Throne,5.348284e-05
n03814639,Neck Brace,5.3280226e-05
n02096437,Dandie Dinmont,5.2964606e-05
n02704792,Amphibian,5.2702195e-05
n03935335,Piggy Bank,5.258191e-05
n02089973,English Foxhound,5.2374864e-05
n02497673,Madagascar Cat,5.1793566e-05
n02480495,Orangutan,5.159927e-05
n02483708,Siamang,5.1476e-05
n02328150,Angora,5.140266e-05
n02484975,Guenon,5.1387513e-05
n02009912,American Egret,5.1131796e-05
n02786058,Band Aid,5.067958e-05
n01514859,Hen,5.06703e-05
n02113978,Mexican Hairless,5.049741e-05
n02492660,Howler Monkey,5.0319966e-05
n03841143,Odometer,5.0094783e-05
n02769748,Backpack,4.9990456e-05
n01664065,Loggerhead,4.9681006e-05
n02090622,Borzoi,4.962821e-05
n01532829,House Finch,4.960611e-05
n02133161,American Black Bear,4.95584e-05
n03255030,Dumbbell,4.9274506e-05
n03485407,Hand-Held Computer,4.916842e-05
n01734418,King Snake,4.9092003e-05
n03884397,Panpipe,4.898953e-05
n02837789,Bikini,4.8968883e-05
n02326432,Hare,4.8960246e-05
n07720875,Bell Pepper,4.8958893e-05
n03201208,Dining Table,4.880999e-05
n01675722,Banded Gecko,4.879449e-05
n02802426,Basketball,4.8770016e-05
n03000247,Chain Mail,4.872116e-05
n02099267,Flat-Coated Retriever,4.8528946e-05
n03404251,Fur Coat,4.852006e-05
n04019541,Puck,4.8338366e-05
n03777754,Modem,4.8281883e-05
n02087394,Rhodesian Ridgeback,4.7996054e-05
n02916936,Bulletproof Vest,4.7980495e-05
n03781244,Monastery,4.7919628e-05
n02110806,Basenji,4.7869205e-05
n02091831,Saluki,4.773882e-05
n01806567,Quail,4.7519385e-05
