Synset,Name,Probabilities
n02108915,French Bulldog,0.9959835
n02096585,Boston Bull,0.00066827226
n02095570,Lakeland Terrier,0.00063683727
n02093428,American Staffordshire Terrier,0.00017279731
n02093256,Staffordshire Bullterrier,0.00017134046
n02108089,Boxer,9.787893e-05
n02087046,Toy Terrier,8.978331e-05
n02110341,Dalmatian,6.677921e-05
n02108422,Bull Mastiff,5.7104913e-05
n02100236,German Short-Haired Pointer,4.9592647e-05
n02088238,Basset,4.144645e-05
n03803284,Muzzle,3.7751528e-05
n02110958,Pug,3.533063e-05
n02097047,Miniature Schnauzer,2.4630039e-05
n02510455,Giant Panda,2.0484362e-05
n04125021,Safe,1.7314513e-05
n02109047,Great Dane,1.608661e-05
n02113186,Cardigan,1.4853284e-05
n02797295,Barrow,1.4781216e-05
n04265275,Space Heater,1.4704071e-05
n01494475,Hammerhead,1.4608829e-05
n02102040,English Springer,1.4191266e-05
n02097658,Silky Terrier,1.3399436e-05
n02089867,Walker Hound,1.1767712e-05
n03047690,Clog,1.1159821e-05
n02110806,Basenji,1.0930348e-05
n04200800,Shoe Shop,1.0917285e-05
n01677366,Common Iguana,1.0892377e-05
n04133789,Sandal,1.0695277e-05
n02977058,Cash Machine,9.471921e-06
n04399382,Teddy,9.376723e-06
n09428293,Seashore,9.248049e-06
n02097298,Scotch Terrier,9.049554e-06
n02085620,Chihuahua,8.305574e-06
n04254680,Soccer Ball,7.895526e-06
n02097130,Giant Schnauzer,7.8733665e-06
n02783161,Ballpoint,7.792512e-06
n04370456,Sweatshirt,7.783814e-06
n04548362,Wallet,7.3244587e-06
n02113023,Pembroke,7.3012143e-06
n15075141,Toilet Tissue,7.1401464e-06
n02930766,Cab,7.13217e-06
n03627232,Knot,7.0705482e-06
n02088364,Beagle,6.8079335e-06
n01669191,Box Turtle,6.768237e-06
n02395406,Hog,6.6978178e-06
n04347754,Submarine,6.595311e-06
n07717556,Butternut Squash,6.590752e-06
n02412080,Ram,6.534756e-06
n04443257,Tobacco Shop,6.42766e-06
n02088632,Bluetick,6.4262754e-06
n02894605,Breakwater,6.3871353e-06
n02834397,Bib,6.3018056e-06
n02281406,Sulphur Butterfly,6.2824233e-06
n02951358,Canoe,6.2026497e-06
n02971356,Carton,6.132755e-06
n02981792,Catamaran,6.0835678e-06
n01644373,Tree Frog,6.0480315e-06
n03026506,Christmas Stocking,5.9566e-06
n03887697,Paper Towel,5.9536355e-06
n02098413,Lhasa,5.905879e-06
n02098286,West Highland White Terrier,5.8824894e-06
n03938244,Pillow,5.8526975e-06
n02134084,Ice Bear,5.8338233e-06
n03840681,Ocarina,5.791119e-06
n04462240,Toyshop,5.7897437e-06
n03710193,Mailbox,5.715125e-06
n03804744,Nail,5.6348276e-06
n02325366,Wood Rabbit,5.6017316e-06
n03825788,Nipple,5.5880664e-06
n04162706,Seat Belt,5.5843425e-06
n03930630,Pickup,5.580211e-06
n02701002,Ambulance,5.40185e-06
n02165456,Ladybug,5.3336394e-06
n01796340,Ptarmigan,5.2686814e-06
n04557648,Water Bottle,5.2494174e-06
n01847000,Drake,5.120915e-06
n03125729,Cradle,5.071115e-06
n02113624,Toy Poodle,5.0624994e-06
n02814533,Beach Wagon,5.005997e-06
n03642806,Laptop,4.9730356e-06
n04344873,Studio Couch,4.951593e-06
n03594734,Jean,4.850516e-06
n03929660,Pick,4.803749e-06
n03908618,Pencil Box,4.786208e-06
n04149813,Scoreboard,4.748984e-06
n03658185,Letter Opener,4.748318e-06
n03888605,Parallel Bars,4.609207e-06
n02992211,Cello,4.5919464e-06
n02802426,Basketball,4.579898e-06
n02860847,Bobsled,4.514697e-06
n02095889,Sealyham Terrier,4.5047022e-06
n07697537,Hotdog,4.395733e-06
n01693334,Green Lizard,4.3831456e-06
n03291819,Envelope,4.362145e-06
n03661043,Library,4.264906e-06
n02109525,Saint Bernard,4.234009e-06
n03345487,Fire Engine,4.2071497e-06
n03141823,Crutch,4.1740354e-06
n02099712,Labrador Retriever,4.173665e-06
n04037443,Racer,4.1233134e-06
n03680355,Loafer,4.11455e-06
n02268443,Dragonfly,4.1013946e-06
n02256656,Cicada,4.0788836e-06
n09332890,Lakeside,4.0540294e-06
n02481823,Chimpanzee,3.8983912e-06
n03709823,Mailbag,3.8038313e-06
n03180011,Desktop Computer,3.7991e-06
n03617480,Kimono,3.77401e-06
n02089973,English Foxhound,3.7672676e-06
n04141327,Scabbard,3.7306604e-06
n07734744,Mushroom,3.7178104e-06
n04336792,Stretcher,3.6917359e-06
n06359193,Web Site,3.6814731e-06
n02172182,Dung Beetle,3.671036e-06
n02280649,Cabbage Butterfly,3.660974e-06
n01514859,Hen,3.6606912e-06
n02105412,Kelpie,3.6500414e-06
n02133161,American Black Bear,3.6401307e-06
n01945685,Slug,3.6380172e-06
n03016953,Chiffonier,3.635371e-06
n01514668,Cock,3.6328581e-06
n13044778,Earthstar,3.629776e-06
n03956157,Planetarium,3.6095407e-06
n02107574,Greater Swiss Mountain Dog,3.6011786e-06
n02094114,Norfolk Terrier,3.5935795e-06
n02107683,Bernese Mountain Dog,3.5934013e-06
n03967562,Plow,3.5816493e-06
n02105251,Briard,3.535222e-06
n02437616,Llama,3.5036153e-06
n02676566,Acoustic Guitar,3.4925529e-06
n03384352,Forklift,3.4909147e-06
n03764736,Milk Can,3.488269e-06
n03041632,Cleaver,3.4828506e-06
n01688243,Frilled Lizard,3.4746197e-06
n02454379,Armadillo,3.4281934e-06
n03594945,Jeep,3.3679096e-06
n03902125,Pay-Phone,3.3601104e-06
n07695742,Pretzel,3.3588415e-06
n02111277,Newfoundland,3.3491563e-06
n02128925,Jaguar,3.3129197e-06
n04141076,Sax,3.2944413e-06
n03095699,Container Ship,3.2748665e-06
n02086079,Pekinese,3.2544142e-06
n02790996,Barbell,3.2452128e-06
n03529860,Home Theater,3.229119e-06
n03895866,Passenger Car,3.229042e-06
n02093859,Kerry Blue Terrier,3.219163e-06
n02096177,Cairn,3.1963693e-06
n02403003,Ox,3.1933955e-06
n01582220,Magpie,3.19282e-06
n04376876,Syringe,3.1692575e-06
n12144580,Corn,3.1586756e-06
n04243546,Slot,3.1510635e-06
n04540053,Volleyball,3.1470483e-06
n02865351,Bolo Tie,3.144903e-06
n04479046,Trench Coat,3.135721e-06
n02086240,Shih-Tzu,3.1269562e-06
n02058221,Albatross,3.1197153e-06
n01675722,Banded Gecko,3.118796e-06
n01697457,African Crocodile,3.1127076e-06
n03590841,Jack-O'-Lantern,3.1047887e-06
n01692333,Gila Monster,3.103744e-06
n04099969,Rocking Chair,3.0978324e-06
n02704792,Amphibian,3.0849137e-06
n02104365,Schipperke,3.070877e-06
n01734418,King Snake,3.0555693e-06
n04153751,Screw,3.0349845e-06
n03874599,Padlock,3.0211231e-06
n07860988,Dough,3.0170836e-06
n04458633,Totem Pole,3.0084927e-06
n13037406,Gyromitra,2.9597525e-06
n07718472,Cucumber,2.954848e-06
n01775062,Wolf Spider,2.9317973e-06
n07716358,Zucchini,2.9036992e-06
n03769881,Minibus,2.8863578e-06
n01695060,Komodo Dragon,2.8814484e-06
n02094433,Yorkshire Terrier,2.879946e-06
n02730930,Apron,2.8729974e-06
n04409515,Tennis Ball,2.8596467e-06
n04026417,Purse,2.8481802e-06
n01776313,Tick,2.833534e-06
n03445924,Golfcart,2.8141176e-06
n04252225,Snowplow,2.8124675e-06
n04550184,Wardrobe,2.8100546e-06
n03388043,Fountain,2.7841825e-06
n02091134,Whippet,2.7679878e-06
n01770393,Scorpion,2.7440226e-06
n04423845,Thimble,2.7293029e-06
n02206856,Bee,2.7116735e-06
n13052670,Hen-Of-The-Woods,2.7032688e-06
n03216828,Dock,2.700594e-06
n01985128,Crayfish,2.6970527e-06
n07590611,Hot Pot,2.6947027e-06
n03089624,Confectionery,2.6814798e-06
n03662601,Lifeboat,2.6657885e-06
n02100735,English Setter,2.660313e-06
n02687172,Aircraft Carrier,2.6587736e-06
n02607072,Anemone Fish,2.6420207e-06
n01798484,Prairie Chicken,2.6393789e-06
n03207941,Dishwasher,2.639175e-06
n02927161,Butcher Shop,2.6245598e-06
n02098105,Soft-Coated Wheaten Terrier,2.617029e-06
n02640242,Sturgeon,2.6067892e-06
n04254120,Soap Dispenser,2.594881e-06
n03673027,Liner,2.5766474e-06
n07614500,Ice Cream,2.5725692e-06
n03201208,Dining Table,2.5677357e-06
n04285008,Sports Car,2.5487816e-06
n04536866,Violin,2.5475786e-06
n01742172,Boa Constrictor,2.5474717e-06
n02480495,Orangutan,2.5420256e-06
n03961711,Plate Rack,2.530662e-06
n13054560,Bolete,2.5245347e-06
n02328150,Angora,2.5152103e-06
n04485082,Tripod,2.5115169e-06
n02364673,Guinea Pig,2.5098645e-06
n07717410,Acorn Squash,2.5087254e-06
n02107312,Miniature Pinscher,2.5086179e-06
n04120489,Running Shoe,2.4936194e-06
n03623198,Knee Pad,2.4899384e-06
n01770081,Harvestman,2.4875933e-06
n03127925,Crate,2.465762e-06
n03075370,Combination Lock,2.453459e-06
n02093991,Irish Terrier,2.4520837e-06
n03888257,Parachute,2.452023e-06
n02177972,Weevil,2.4460367e-06
n03208938,Disk Brake,2.4458338e-06
n07718747,Artichoke,2.4163478e-06
n04398044,Teapot,2.4141182e-06
n02268853,Damselfly,2.3978866e-06
n04235860,Sleeping Bag,2.3924229e-06
n07615774,Ice Lolly,2.372777e-06
n02129165,Lion,2.3701652e-06
n02102480,Sussex Spaniel,2.3625328e-06
n03717622,Manhole Cover,2.3545142e-06
n01986214,Hermit Crab,2.3520813e-06
n02342885,Hamster,2.3447042e-06
n03062245,Cocktail Shaker,2.3403813e-06
n02099849,Chesapeake Bay Retriever,2.3354362e-06
n02168699,Long-Horned Beetle,2.3282043e-06
n02259212,Leafhopper,2.3150658e-06
n02869837,Bonnet,2.3076882e-06
n04146614,School Bus,2.3049256e-06
n03452741,Grand Piano,2.3040047e-06
n03032252,Cinema,2.301556e-06
n04522168,Vase,2.2896727e-06
n02795169,Barrel,2.2882712e-06
n02085936,Maltese Dog,2.2813508e-06
n02782093,Balloon,2.2748136e-06
n09399592,Promontory,2.2742236e-06
n03649909,Lawn Mower,2.2729182e-06
n01855672,Goose,2.261625e-06
n02823428,Beer Bottle,2.2606891e-06
n09835506,Ballplayer,2.2570034e-06
n04238763,Slide Rule,2.2556842e-06
n03690938,Lotion,2.2469244e-06
n02111500,Great Pyrenees,2.2391253e-06
n02536864,Coho,2.2382476e-06
n02492035,Capuchin,2.2131526e-06
n02690373,Airliner,2.2097024e-06
n02037110,Oystercatcher,2.2066718e-06
n04482393,Tricycle,2.2042236e-06
n02808304,Bath Towel,2.1605247e-06
n01873310,Platypus,2.1589633e-06
n04065272,Recreational Vehicle,2.1484002e-06
n03775071,Mitten,2.13148e-06
n02091032,Italian Greyhound,2.1268563e-06
n02051845,Pelican,2.1132696e-06
n02445715,Skunk,2.108555e-06
