Synset,Name,Probabilities
n02096177,Cairn,0.2804316
n02093991,Irish Terrier,0.17301928
n02094258,Norwich Terrier,0.041909892
n02095570,Lakeland Terrier,0.041003857
n02098105,Soft-Coated Wheaten Terrier,0.039475914
n02093754,Border Terrier,0.02756372
n02090721,Irish Wolfhound,0.026881577
n02098286,West Highland White Terrier,0.024390694
n02096437,Dandie Dinmont,0.022080278
n02094114,Norfolk Terrier,0.012956074
n04204347,Shopping Cart,0.0064704027
n02095314,Wire-Haired Fox Terrier,0.0036687588
n02097474,Tibetan Terrier,0.0020085184
n02097298,Scotch Terrier,0.0018940101
n02096294,Australian Terrier,0.0016609391
n03794056,Mousetrap,0.0016106766
n02105162,Malinois,0.0015791993
n02093859,Kerry Blue Terrier,0.0015594955
n03877845,Palace,0.001556005
n07749582,Lemon,0.0013605839
n02437616,Llama,0.001321411
n02113023,Pembroke,0.0013162623
n01981276,King Crab,0.0013003227
n04326547,Stone Wall,0.0011734639
n02172182,Dung Beetle,0.0011404502
n03457902,Greenhouse,0.0011358475
n02823750,Beer Glass,0.0011283397
n02092002,Scottish Deerhound,0.0010999603
n02113186,Cardigan,0.0010836711
n03775071,Mitten,0.0010711977
n07742313,Granny Smith,0.0010270863
n04204238,Shopping Basket,0.0010147206
n04590129,Window Shade,0.001000719
n02091635,Otterhound,0.0009964844
n02111889,Samoyed,0.000982704
n07730033,Cardoon,0.000976648
n04153751,Screw,0.00095905847
n03218198,Dogsled,0.0009524725
n02107574,Greater Swiss Mountain Dog,0.0009286422
n02104029,Kuvasz,0.00092478277
n02111129,Leonberg,0.00091226056
n04005630,Prison,0.00090818974
n13044778,Earthstar,0.0008931832
n03763968,Military Uniform,0.00086360186
n02342885,Hamster,0.0008569307
n02177972,Weevil,0.000854157
n02808440,Bathtub,0.000836495
n10565667,Scuba Diver,0.0008289661
n03290653,Entertainment Center,0.00081504864
n02112018,Pomeranian,0.0008110391
n04399382,Teddy,0.00079673843
n01774384,Black Widow,0.00079356297
n02097209,Standard Schnauzer,0.00078796246
n02117135,Hyena,0.00078505813
n02098413,Lhasa,0.0007806994
n02099601,Golden Retriever,0.00078027963
n03717622,Manhole Cover,0.00077793613
n02090379,Redbone,0.0007695147
n02002556,White Stork,0.0007567376
n07715103,Cauliflower,0.0007443521
n01755581,Diamondback,0.000743627
n02112706,Brabancon Griffon,0.0007396263
n03950228,Pitcher,0.00073634135
n04493381,Tub,0.00072532136
n02883205,Bow Tie,0.00072323775
n04584207,Wig,0.0007198183
n10148035,Groom,0.00071633974
n04162706,Seat Belt,0.00071613136
n04131690,Saltshaker,0.0007129661
n04252225,Snowplow,0.0007106774
n04350905,Suit,0.0007096496
n09256479,Coral Reef,0.00070217164
n03673027,Liner,0.0007014174
n04501370,Turnstile,0.0006967216
n02093647,Bedlington Terrier,0.00069486134
n01820546,Lorikeet,0.000678199
n03000134,Chainlink Fence,0.0006643714
n04522168,Vase,0.0006629179
n02870880,Bookcase,0.00066245085
n02085620,Chihuahua,0.0006577892
n02123159,Tiger Cat,0.0006548458
n02110627,Affenpinscher,0.0006484792
n02129604,Tiger,0.0006449347
n03314780,Face Powder,0.0006445714
n01775062,Wolf Spider,0.0006436791
n02823428,Beer Bottle,0.00064010074
n01737021,Water Snake,0.0006346635
n07584110,Consomme,0.0006343646
n03733805,Measuring Cup,0.00062818656
n02106382,Bouvier Des Flandres,0.0006275408
n02113799,Standard Poodle,0.0006252514
n02701002,Ambulance,0.0006241528
