Synset,Name,Probabilities
n03201208,Dining Table,0.8474376
n03376595,Folding Chair,0.042027164
n03018349,China Cabinet,0.01091884
n04380533,Table Lamp,0.009809359
n04005630,Prison,0.004307645
n03761084,Microwave,0.0023564268
n04070727,Refrigerator,0.0020780365
n04239074,Sliding Door,0.0020318802
n03661043,Library,0.001210039
n03337140,File,0.00111081
n04560804,Water Jug,0.0007381271
n03950228,Pitcher,0.00070999947
n02422699,Impala,0.0006463578
n04201297,Shoji,0.00063886587
n04081281,Restaurant,0.0006230223
n04553703,Washbasin,0.0005719263
n03642806,Laptop,0.00050122297
n04033995,Quilt,0.00047767107
n03179701,Desk,0.00045978487
n04099969,Rocking Chair,0.00044790743
n03982430,Pool Table,0.00040897453
n02098413,Lhasa,0.00040754233
n02033041,Dowitcher,0.00040084514
n04265275,Space Heater,0.00036570895
n02676566,Acoustic Guitar,0.0003655594
n02123394,Persian Cat,0.00036075132
n02457408,Three-Toed Sloth,0.0003596838
n02229544,Cricket,0.00034530467
n03938244,Pillow,0.00034476124
n04357314,Sunscreen,0.000341196
n04125021,Safe,0.00034076854
n03388549,Four-Poster,0.00033104673
n04065272,Recreational Vehicle,0.00032331867
n03271574,Electric Fan,0.00031418278
n04590129,Window Shade,0.00030703386
n03207941,Dishwasher,0.0003062653
n03443371,Goblet,0.0003038228
n04040759,Radiator,0.00030378863
n02110806,Basenji,0.0003009661
n04344873,Studio Couch,0.0002963359
n02422106,Hartebeest,0.00029293261
n03180011,Desktop Computer,0.00029204367
n02231487,Walking Stick,0.0002889865
n02115641,Dingo,0.00028562857
n03529860,Home Theater,0.00028290518
n04515003,Upright,0.00027220245
n09421951,Sandbar,0.0002661445
n01697457,African Crocodile,0.00026577772
n02113712,Miniature Poodle,0.0002644027
n04548280,Wall Clock,0.0002606155
n02113624,Toy Poodle,0.00025803605
n03770439,Miniskirt,0.00024988086
n02490219,Marmoset,0.00024697508
n03876231,Paintbrush,0.00024199703
n03394916,French Horn,0.0002354231
n02006656,Spoonbill,0.00023458424
n04154565,Screwdriver,0.00023211849
n04522168,Vase,0.00023073996
n02109047,Great Dane,0.00022862926
n01843065,Jacamar,0.00022797805
n02099849,Chesapeake Bay Retriever,0.00022403062
n04330267,Stove,0.00022360416
n02804610,Bassoon,0.00021456482
n03793489,Mouse,0.0002096868
n02123045,Tabby,0.0002067762
n13054560,Bolete,0.0002066926
n02009912,American Egret,0.0002057078
n03895866,Passenger Car,0.00020536025
n02174001,Rhinoceros Beetle,0.00020427462
n03942813,Ping-Pong Ball,0.00020352597
n02877765,Bottlecap,0.0001986644
n02791124,Barber Chair,0.00019723497
n02086079,Pekinese,0.00019721918
n03630383,Lab Coat,0.0001945113
n02013706,Limpkin,0.00019438224
n02127052,Lynx,0.00019214528
n02107683,Bernese Mountain Dog,0.00018967233
n02410509,Bison,0.0001891472
n01644373,Tree Frog,0.00018905326
n03062245,Cocktail Shaker,0.0001878674
n01688243,Frilled Lizard,0.00018667066
n02104365,Schipperke,0.00018309276
n02113186,Cardigan,0.00018264003
n03133878,Crock Pot,0.00017896113
n03970156,Plunger,0.00017718293
n03207743,Dishrag,0.00017706063
n02092002,Scottish Deerhound,0.000176791
n01664065,Loggerhead,0.00017450035
n03887697,Paper Towel,0.00017287098
n03788365,Mosquito Net,0.000172611
n01641577,Bullfrog,0.00017248135
n03452741,Grand Piano,0.00017110922
n02870880,Bookcase,0.0001695511
n04557648,Water Bottle,0.00016786513
n01644900,Tailed Frog,0.00016754701
n07873807,Pizza,0.00016622906
n02493509,Titi,0.00016518116
n04591713,Wine Bottle,0.00016510714
n02783161,Ballpoint,0.00016095747
n03998194,Prayer Rug,0.00016009969
n04317175,Stethoscope,0.00015782396
n04554684,Washer,0.00015755431
n01843383,Toucan,0.00015742425
n02090379,Redbone,0.00015446819
n01930112,Nematode,0.00015296298
n04404412,Television,0.00015286512
n04009552,Projector,0.00015256685
n01739381,Vine Snake,0.00015211734
n07693725,Bagel,0.00015181734
n02077923,Sea Lion,0.00015164544
n02012849,Crane,0.00015074684
n02177972,Weevil,0.00014931531
n06785654,Crossword Puzzle,0.00014855244
n09288635,Geyser,0.00014810501
n04517823,Vacuum,0.00014785508
n02807133,Bathing Cap,0.00014766316
n02268443,Dragonfly,0.00014741467
n02389026,Sorrel,0.00014474026
n12985857,Coral Fungus,0.00014406547
n02102318,Cocker Spaniel,0.0001435446
n02137549,Mongoose,0.00014284188
n01776313,Tick,0.00014177259
n01784675,Centipede,0.00014093585
n03710721,Maillot,0.00014064208
n06596364,Comic Book,0.0001405993
n07768694,Pomegranate,0.00014042777
n07717410,Acorn Squash,0.0001396894
n02730930,Apron,0.0001394252
n04325704,Stole,0.00013856425
n03016953,Chiffonier,0.00013752608
n09428293,Seashore,0.0001371783
n02795169,Barrel,0.00013586994
n02002724,Black Stork,0.00013573316
n12998815,Agaric,0.00013554392
n01817953,African Grey,0.0001351322
n02105056,Groenendael,0.00013439846
n02281406,Sulphur Butterfly,0.00013336097
n01945685,Slug,0.00013276655
n02236044,Mantis,0.00013234092
n01917289,Brain Coral,0.00013217317
n02107312,Miniature Pinscher,0.00013198888
n02906734,Broom,0.00013007165
n02009229,Little Blue Heron,0.00012995399
n01694178,African Chameleon,0.00012964576
n02113978,Mexican Hairless,0.00012938403
n02167151,Ground Beetle,0.00012851263
n04192698,Shield,0.00012785605
n01770081,Harvestman,0.00012773892
n03598930,Jigsaw Puzzle,0.00012726821
n04579145,Whiskey Jug,0.00012688998
n03961711,Plate Rack,0.0001267492
n07716906,Spaghetti Squash,0.00012578537
n01558993,Robin,0.00012566727
n02108915,French Bulldog,0.00012425604
n01775062,Wolf Spider,0.00012397303
n03492542,Hard Disc,0.00012364774
n03775546,Mixing Bowl,0.00012189886
n04371430,Swimming Trunks,0.00012165579
n02494079,Squirrel Monkey,0.00012135578
n02086240,Shih-Tzu,0.00011897291
n03476684,Hair Slide,0.00011889193
n01914609,Sea Anemone,0.00011863121
n02823750,Beer Glass,0.00011811451
n01986214,Hermit Crab,0.00011783178
n04536866,Violin,0.00011763069
n02088094,Afghan Hound,0.00011757406
n04355933,Sunglass,0.00011739737
n02124075,Egyptian Cat,0.000117041534
n02112018,Pomeranian,0.00011674823
n01742172,Boa Constrictor,0.000116476775
n01943899,Conch,0.00011619363
n04606251,Wreck,0.00011596272
n01753488,Horned Viper,0.000115787894
n03980874,Poncho,0.00011539215
n02088632,Bluetick,0.00011533318
n04023962,Punching Bag,0.000115065224
n02091032,Italian Greyhound,0.00011487883
n02481823,Chimpanzee,0.00011472347
n02787622,Banjo,0.000114447226
n03733805,Measuring Cup,0.000113846
n12620546,Hip,0.00011383992
n03899768,Patio,0.000113732596
n03584829,Iron,0.00011344368
n03992509,Potter'S Wheel,0.00011335901
n03476991,Hair Spray,0.00011283202
n02769748,Backpack,0.000112717804
n04004767,Printer,0.000111852576
n02859443,Boathouse,0.00011171473
n02093991,Irish Terrier,0.00011167054
n04285008,Sports Car,0.00011165329
n02442845,Mink,0.00011037837
n03141823,Crutch,0.00011036542
n02123159,Tiger Cat,0.00010933375
n01833805,Hummingbird,0.00010907662
n03929855,Pickelhaube,0.00010899332
n01751748,Sea Snake,0.00010891622
n02096051,Airedale,0.00010878595
n07565083,Menu,0.000108224885
n03983396,Pop Bottle,0.000108133485
n02017213,European Gallinule,0.00010784871
n02085936,Maltese Dog,0.00010723807
n07720875,Bell Pepper,0.000107133295
n03742115,Medicine Chest,0.00010706108
n12057211,Yellow Lady'S Slipper,0.000106094994
n04350905,Suit,0.0001059403
n04263257,Soup Bowl,0.00010573903
n02865351,Bolo Tie,0.000104697865
n03763968,Military Uniform,0.00010456556
n02114712,Red Wolf,0.00010449388
n07860988,Dough,0.00010402229
n01774384,Black Widow,0.000103833576
n03924679,Photocopier,0.000103626146
n04179913,Sewing Machine,0.0001035084
n03690938,Lotion,0.00010335817
n03877472,Pajama,0.00010317706
n03804744,Nail,0.00010276423
n01882714,Koala,0.000102386824
n02094433,Yorkshire Terrier,0.00010232406
n03347037,Fire Screen,0.000102121965
n03623198,Knee Pad,0.00010205528
n01824575,Coucal,0.00010176449
n07875152,Potpie,0.000101469595
n07831146,Carbonara,0.000100554345
n02097474,Tibetan Terrier,0.000100512065
n10565667,Scuba Diver,0.00010018907
n01622779,Great Grey Owl,9.923681e-05
n01883070,Wombat,9.8876226e-05
n07760859,Custard Apple,9.866485e-05
n01537544,Indigo Bunting,9.7887794e-05
n02606052,Rock Beauty,9.757947e-05
n03854065,Organ,9.7530625e-05
n02116738,African Hunting Dog,9.7527554e-05
n02110185,Siberian Husky,9.7369564e-05
n04525038,Velvet,9.702086e-05
n03871628,Packet,9.6973214e-05
n02011460,Bittern,9.689122e-05
n03259280,Dutch Oven,9.6741096e-05
n01728920,Ringneck Snake,9.592154e-05
n01592084,Chickadee,9.563901e-05
n02098105,Soft-Coated Wheaten Terrier,9.5517054e-05
n01910747,Jellyfish,9.546195e-05
n02109961,Eskimo Dog,9.5407806e-05
n03720891,Maraca,9.466109e-05
n13052670,Hen-Of-The-Woods,9.455697e-05
n02111277,Newfoundland,9.4277566e-05
n02117135,Hyena,9.418815e-05
n03773504,Missile,9.4084906e-05
n01687978,Agama,9.4009476e-05
n04487081,Trolleybus,9.388431e-05
n02860847,Bobsled,9.3803406e-05
n04277352,Spindle,9.370407e-05
n02108089,Boxer,9.33798e-05
n02097047,Miniature Schnauzer,9.330636e-05
n03085013,Computer Keyboard,9.2821676e-05
n02105162,Malinois,9.2746726e-05
n03776460,Mobile Home,9.23855e-05
n04540053,Volleyball,9.204217e-05
n03041632,Cleaver,9.171936e-05
n02100735,English Setter,9.157611e-05
n02114855,Coyote,9.128906e-05
n07753113,Fig,9.103771e-05
n04118776,Rule,9.098877e-05
n02105855,Shetland Sheepdog,9.075668e-05
n03127925,Crate,9.072206e-05
n02113023,Pembroke,9.071869e-05
n02129165,Lion,9.044804e-05
n07742313,Granny Smith,8.96948e-05
n02102973,Irish Water Spaniel,8.968445e-05
n02088466,Bloodhound,8.883669e-05
n02840245,Binder,8.880416e-05
n04367480,Swab,8.856439e-05
n02317335,Starfish,8.825774e-05
n04136333,Sarong,8.818344e-05
n02747177,Ashcan,8.809703e-05
n01773549,Barn Spider,8.804723e-05
n07920052,Espresso,8.777274e-05
n02607072,Anemone Fish,8.684494e-05
n02500267,Indri,8.6751235e-05
n02992211,Cello,8.662111e-05
n03935335,Piggy Bank,8.6544074e-05
n03595614,Jersey,8.643849e-05
n02018795,Bustard,8.642357e-05
n01828970,Bee Eater,8.625297e-05
n04209239,Shower Curtain,8.55553e-05
n02268853,Damselfly,8.539162e-05
n02219486,Ant,8.521615e-05
n13037406,Gyromitra,8.484362e-05
n04039381,Racket,8.467064e-05
n02074367,Dugong,8.4589126e-05
n02096585,Boston Bull,8.453275e-05
n01978287,Dungeness Crab,8.433789e-05
n03131574,Crib,8.427155e-05
n03937543,Pill Bottle,8.390971e-05
n03483316,Hand Blower,8.300905e-05
n07753592,Banana,8.289103e-05
n01496331,Electric Ray,8.286629e-05
n03733281,Maze,8.263175e-05
n01667114,Mud Turtle,8.2572435e-05
n03709823,Mailbag,8.254896e-05
n02169497,Leaf Beetle,8.254471e-05
n04251144,Snorkel,8.220385e-05
n03903868,Pedestal,8.194001e-05
n02128757,Snow Leopard,8.129436e-05
n03450230,Gown,8.119115e-05
n03379051,Football Helmet,8.11773e-05
n03314780,Face Powder,8.114007e-05
n02444819,Otter,8.097889e-05
n02279972,Monarch,8.039493e-05
n02094258,Norwich Terrier,8.028054e-05
n01755581,Diamondback,8.024326e-05
n07615774,Ice Lolly,8.0144375e-05
