Synset,Name,Probabilities
n03417042,Garbage Truck,0.96863025
n13037406,Gyromitra,0.0026512374
n03599486,Jinrikisha,0.0009206823
n02134418,Sloth Bear,0.0005111412
n02992529,Cellular Telephone,0.00043912738
n03393912,Freight Car,0.0004194615
n04252225,Snowplow,0.00035624075
n04447861,Toilet Seat,0.00031849486
n02133161,American Black Bear,0.00024764414
n04467665,Trailer Truck,0.00017750711
n03796401,Moving Van,0.00017364818
n04579432,Whistle,0.00015211714
n09468604,Valley,0.0001504763
n02977058,Cash Machine,0.00014725165
n04310018,Steam Locomotive,0.0001419434
n03814906,Necklace,0.00012828081
n03773504,Missile,0.00012630355
n02747177,Ashcan,0.00012020369
n02132136,Brown Bear,0.00011095258
n02091244,Ibizan Hound,0.000101332145
n02667093,Abaya,9.984899e-05
n03197337,Digital Watch,9.9703306e-05
n02114712,Red Wolf,9.6059375e-05
n03291819,Envelope,9.56909e-05
n03584254,Ipod,9.189278e-05
n04428191,Thresher,9.1471265e-05
n02105641,Old English Sheepdog,9.11203e-05
n04238763,Slide Rule,9.1049245e-05
n04147183,Schooner,8.2892744e-05
n03485407,Hand-Held Computer,8.1601385e-05
n02708093,Analog Clock,7.7302044e-05
n03126707,Crane,7.589948e-05
n03188531,Diaper,7.4632604e-05
n02790996,Barbell,7.3808005e-05
n07875152,Potpie,7.326352e-05
n04552348,Warplane,7.306927e-05
n03014705,Chest,7.1480434e-05
n03384352,Forklift,6.966881e-05
n03496892,Harvester,6.8898e-05
n07711569,Mashed Potato,6.8579866e-05
n02488702,Colobus,6.799661e-05
n02776631,Bakery,6.769013e-05
n03787032,Mortarboard,6.725623e-05
n03658185,Letter Opener,6.71763e-05
n02108089,Boxer,6.6151355e-05
n03594734,Jean,6.56462e-05
n03709823,Mailbag,6.537954e-05
n03970156,Plunger,6.518088e-05
n04004767,Printer,6.396847e-05
n04523525,Vault,6.392456e-05
n01872401,Echidna,6.338235e-05
n02115913,Dhole,6.249319e-05
n02086079,Pekinese,6.216342e-05
n04254777,Sock,6.1882936e-05
n02981792,Catamaran,6.137109e-05
n02871525,Bookshop,6.124164e-05
n01924916,Flatworm,6.1150655e-05
n02389026,Sorrel,6.080975e-05
n02791270,Barbershop,6.038344e-05
n03538406,Horse Cart,6.006726e-05
n07714571,Head Cabbage,5.998157e-05
n04008634,Projectile,5.9953258e-05
n03662601,Lifeboat,5.9923423e-05
n02051845,Pelican,5.9298764e-05
n02492660,Howler Monkey,5.8989783e-05
n15075141,Toilet Tissue,5.8963797e-05
n04239074,Sliding Door,5.8456193e-05
n03776460,Mobile Home,5.7625206e-05
n03788195,Mosque,5.7427216e-05
n04125021,Safe,5.629832e-05
n03447447,Gondola,5.5790515e-05
n12620546,Hip,5.515805e-05
n03742115,Medicine Chest,5.5061293e-05
n03095699,Container Ship,5.497603e-05
n01514668,Cock,5.4376073e-05
n03388183,Fountain Pen,5.39803e-05
n04346328,Stupa,5.3932392e-05
