Synset,Name,Probabilities
n02606052,Rock Beauty,0.9920324
n03761084,Microwave,0.0009100406
n02607072,Anemone Fish,0.0003973914
n09256479,Coral Reef,0.00032851487
n02526121,Eel,8.856618e-05
n03623198,Knee Pad,8.44327e-05
n01496331,Electric Ray,6.8652334e-05
n02281406,Sulphur Butterfly,6.5162894e-05
n01751748,Sea Snake,5.0904604e-05
n01443537,Goldfish,5.0852053e-05
n01950731,Sea Slug,4.8399463e-05
n01531178,Goldfinch,4.4089607e-05
n01917289,Brain Coral,3.988033e-05
n01984695,Spiny Lobster,3.973141e-05
n02106550,Rottweiler,3.7420792e-05
n10565667,Scuba Diver,3.4622208e-05
n01924916,Flatworm,3.2736287e-05
n02992529,Cellular Telephone,3.1573163e-05
n01843383,Toucan,3.0119852e-05
n02492660,Howler Monkey,2.7522587e-05
n02655020,Puffer,2.695208e-05
n04040759,Radiator,2.6948663e-05
n02002724,Black Stork,2.6413947e-05
n01820546,Lorikeet,2.5812478e-05
n02056570,King Penguin,2.5205709e-05
n04118538,Rugby Ball,2.408497e-05
n04589890,Window Screen,2.3929444e-05
n01990800,Isopod,2.307685e-05
n02493793,Spider Monkey,2.3066113e-05
n01847000,Drake,2.2169965e-05
n04254680,Soccer Ball,2.1550954e-05
n01675722,Banded Gecko,2.0282236e-05
n01631663,Eft,2.0222593e-05
n02105162,Malinois,1.9861469e-05
n01644373,Tree Frog,1.977881e-05
n02643566,Lionfish,1.9462572e-05
n02114548,White Wolf,1.9181125e-05
n07717410,Acorn Squash,1.915241e-05
n04462240,Toyshop,1.8791268e-05
n03942813,Ping-Pong Ball,1.858946e-05
n02494079,Squirrel Monkey,1.8434157e-05
n02088466,Bloodhound,1.8325447e-05
n02259212,Leafhopper,1.8103505e-05
n12985857,Coral Fungus,1.8000452e-05
n02319095,Sea Urchin,1.7903005e-05
n03459775,Grille,1.7860626e-05
n04152593,Screen,1.7659884e-05
n07697313,Cheeseburger,1.6972886e-05
n03803284,Muzzle,1.6752987e-05
n04009552,Projector,1.6464686e-05
n04041544,Radio,1.6425696e-05
n01440764,Tench,1.6339827e-05
n04399382,Teddy,1.6112404e-05
n02107574,Greater Swiss Mountain Dog,1.5962685e-05
n13037406,Gyromitra,1.5927271e-05
n02071294,Killer Whale,1.5836122e-05
n03673027,Liner,1.571804e-05
n01914609,Sea Anemone,1.5673539e-05
n02280649,Cabbage Butterfly,1.552658e-05
n02817516,Bearskin,1.5143884e-05
n03527444,Holster,1.489307e-05
n04235860,Sleeping Bag,1.4485013e-05
n02840245,Binder,1.4401802e-05
n03967562,Plow,1.42961335e-05
n03127747,Crash Helmet,1.4184257e-05
n02167151,Ground Beetle,1.4102277e-05
n01693334,Green Lizard,1.4029264e-05
n02500267,Indri,1.3865435e-05
n01682714,American Chameleon,1.3536223e-05
n04141327,Scabbard,1.3480918e-05
n02769748,Backpack,1.3416137e-05
n04254777,Sock,1.3246689e-05
n02110627,Affenpinscher,1.3159091e-05
n02101006,Gordon Setter,1.3003279e-05
n04229816,Ski Mask,1.2952793e-05
n03947888,Pirate,1.2933303e-05
n03874599,Padlock,1.2866539e-05
n02510455,Giant Panda,1.2786198e-05
n01955084,Chiton,1.2496428e-05
n03832673,Notebook,1.2470439e-05
n04579432,Whistle,1.2433389e-05
n03995372,Power Drill,1.2196219e-05
n02321529,Sea Cucumber,1.2063743e-05
n12057211,Yellow Lady'S Slipper,1.1890346e-05
n04356056,Sunglasses,1.1845797e-05
n02111129,Leonberg,1.1836944e-05
n04509417,Unicycle,1.18030475e-05
n02916936,Bulletproof Vest,1.1738412e-05
n02981792,Catamaran,1.1687654e-05
n03792972,Mountain Tent,1.1580289e-05
n02097298,Scotch Terrier,1.1474741e-05
n02114367,Timber Wolf,1.144366e-05
n03126707,Crane,1.1356099e-05
n02504458,African Elephant,1.1317675e-05
n02108000,Entlebucher,1.1222372e-05
n02096177,Cairn,1.1187346e-05
n01749939,Green Mamba,1.11008985e-05
n04367480,Swab,1.106225e-05
n01978455,Rock Crab,1.1041898e-05
n03535780,Horizontal Bar,1.1025388e-05
n03400231,Frying Pan,1.0994738e-05
n03814639,Neck Brace,1.0987328e-05
n03908618,Pencil Box,1.0921085e-05
n07749582,Lemon,1.0886344e-05
n03218198,Dogsled,1.0835921e-05
n02037110,Oystercatcher,1.0771588e-05
n01798484,Prairie Chicken,1.0756569e-05
n01986214,Hermit Crab,1.0687538e-05
n01871265,Tusker,1.0668546e-05
n04584207,Wig,1.0608089e-05
n01498041,Stingray,1.0607887e-05
n02363005,Beaver,1.0578055e-05
n01739381,Vine Snake,1.0551164e-05
n02410509,Bison,1.0446535e-05
n03485407,Hand-Held Computer,1.0424481e-05
n02099429,Curly-Coated Retriever,1.03669e-05
n07565083,Menu,1.0307641e-05
n02276258,Admiral,1.0307622e-05
n02169497,Leaf Beetle,1.0299348e-05
n04044716,Radio Telescope,1.0248428e-05
n02835271,Bicycle-Built-For-Two,1.0241882e-05
n07697537,Hotdog,1.0237624e-05
n03223299,Doormat,1.0231055e-05
n01985128,Crayfish,1.01992e-05
n01694178,African Chameleon,1.0188088e-05
n02093754,Border Terrier,1.0135408e-05
n02869837,Bonnet,1.01186615e-05
n06874185,Traffic Light,1.0118602e-05
n02481823,Chimpanzee,1.0105758e-05
n03840681,Ocarina,1.0051691e-05
n03000684,Chain Saw,1.0039218e-05
n04562935,Water Tower,1.0008655e-05
n03325584,Feather Boa,9.9960835e-06
n03775071,Mitten,9.791259e-06
n02480495,Orangutan,9.758185e-06
n03902125,Pay-Phone,9.677668e-06
n04208210,Shovel,9.65791e-06
n03976467,Polaroid Camera,9.649936e-06
n01537544,Indigo Bunting,9.64967e-06
n04515003,Upright,9.583765e-06
n02108422,Bull Mastiff,9.531765e-06
n03956157,Planetarium,9.5306195e-06
n04147183,Schooner,9.508767e-06
n04328186,Stopwatch,9.501106e-06
n02105056,Groenendael,9.464806e-06
n03272010,Electric Guitar,9.401196e-06
n04606251,Wreck,9.372969e-06
n02133161,American Black Bear,9.362204e-06
n04251144,Snorkel,9.359705e-06
n02109525,Saint Bernard,9.326692e-06
n03970156,Plunger,9.273529e-06
n02074367,Dugong,9.18312e-06
n01644900,Tailed Frog,9.180291e-06
n04404412,Television,9.174995e-06
n03376595,Folding Chair,9.168348e-06
n02099849,Chesapeake Bay Retriever,9.160028e-06
n04065272,Recreational Vehicle,9.138999e-06
n03131574,Crib,9.126954e-06
n04026417,Purse,9.108736e-06
n02138441,Meerkat,9.054761e-06
