Synset,Name,Probabilities
n03761084,Microwave,0.8366936
n02971356,Carton,0.039726023
n03871628,Packet,0.01647772
n02840245,Binder,0.015671078
n02606052,Rock Beauty,0.009420738
n04070727,Refrigerator,0.0038650294
n03291819,Envelope,0.0027318008
n06596364,Comic Book,0.0021807763
n03492542,Hard Disc,0.0016575905
n04548362,Wallet,0.0013861828
n03133878,Crock Pot,0.0013606576
n04125021,Safe,0.0012175823
n03584254,Ipod,0.001151095
n03908618,Pencil Box,0.0011091691
n02786058,Band Aid,0.001022879
n03976467,Polaroid Camera,0.0010059682
n04004767,Printer,0.0009087667
n03777754,Modem,0.0008967935
n02783161,Ballpoint,0.00083488494
n04554684,Washer,0.0008165632
n03796401,Moving Van,0.0008127711
n02978881,Cassette,0.00080619456
n07248320,Book Jacket,0.00075735943
n04525305,Vending Machine,0.0007255339
n06359193,Web Site,0.00071663235
n02747177,Ashcan,0.00067477155
n07565083,Menu,0.0006637504
n03379051,Football Helmet,0.00059017766
n03691459,Loudspeaker,0.00058977504
n03595614,Jersey,0.000570758
n03026506,Christmas Stocking,0.0005093569
n02979186,Cassette Player,0.00049356325
n04442312,Toaster,0.0004834757
n03207941,Dishwasher,0.00047960787
n04265275,Space Heater,0.0004668488
n02871525,Bookshop,0.00044777693
n04462240,Toyshop,0.00043421972
n03584829,Iron,0.0004288005
n04116512,Rubber Eraser,0.0003902151
n03337140,File,0.00037861726
n02951585,Can Opener,0.00036143934
n04357314,Sunscreen,0.00034037954
n04127249,Safety Pin,0.00033990384
n03642806,Laptop,0.00033459262
n03843555,Oil Filter,0.00032374257
n04447861,Toilet Seat,0.00030322894
n02992529,Cellular Telephone,0.00029592103
n03482405,Hamper,0.00029317435
n03676483,Lipstick,0.0002920492
n03876231,Paintbrush,0.0002877724
n04118538,Rugby Ball,0.00028157746
n03063689,Coffeepot,0.0002693202
n03063599,Coffee Mug,0.0002631183
n04356056,Sunglasses,0.00026238235
n02988304,Cd Player,0.000262144
n02167151,Ground Beetle,0.00025805522
n04074963,Remote Control,0.00025096102
n04041544,Radio,0.00024893132
n03014705,Chest,0.00024799843
n03793489,Mouse,0.00023847865
n03775546,Mixing Bowl,0.00023590247
n03180011,Desktop Computer,0.00022960245
n03825788,Nipple,0.00022724975
n02484975,Guenon,0.00021948763
n02977058,Cash Machine,0.00021861984
n03658185,Letter Opener,0.0002180909
n01644373,Tree Frog,0.00021768364
n06785654,Crossword Puzzle,0.00021309004
n03179701,Desk,0.00020816058
n02012849,Crane,0.00020805538
n04404412,Television,0.00020122598
n02056570,King Penguin,0.00020063484
n04141975,Scale,0.00019809134
n02730930,Apron,0.00019742861
n03314780,Face Powder,0.00019571387
n03729826,Matchstick,0.00018892005
n04009552,Projector,0.00018735568
n02280649,Cabbage Butterfly,0.00018458773
n04443257,Tobacco Shop,0.0001812607
n01675722,Banded Gecko,0.0001790386
n03977966,Police Van,0.00017387306
n02494079,Squirrel Monkey,0.0001737186
n03127747,Crash Helmet,0.00017312255
n04069434,Reflex Camera,0.00017293707
n04254680,Soccer Ball,0.00016728118
n07695742,Pretzel,0.00016664887
n04179913,Sewing Machine,0.00016389225
n02123159,Tiger Cat,0.00016226534
n04392985,Tape Player,0.00016209984
n04040759,Radiator,0.00016101087
n03916031,Perfume,0.0001605789
n04560804,Water Jug,0.0001565087
n03131574,Crib,0.00015500622
n10565667,Scuba Diver,0.00015461113
n03623198,Knee Pad,0.00015435023
n03794056,Mousetrap,0.00015426797
n03924679,Photocopier,0.0001468293
n02870880,Bookcase,0.000144931
n01855672,Goose,0.00014473665
n04026417,Purse,0.00014438
n03710193,Mailbox,0.00014330112
n01990800,Isopod,0.00014206138
n04330267,Stove,0.00014034273
n03929660,Pick,0.0001394631
n04596742,Wok,0.00013712845
n09256479,Coral Reef,0.00013530794
n07697313,Cheeseburger,0.00013516544
n07717410,Acorn Squash,0.00013428916
n02834397,Bib,0.00013326952
n03598930,Jigsaw Puzzle,0.00013316091
n04254120,Soap Dispenser,0.00013247931
n02097298,Scotch Terrier,0.00013099983
n03529860,Home Theater,0.00012972811
n04152593,Screen,0.00012929534
n02443484,Black-Footed Ferret,0.00012911679
n03376595,Folding Chair,0.0001285554
n01847000,Drake,0.00012614684
n01694178,African Chameleon,0.00012546477
n02441942,Weasel,0.00012370931
n01644900,Tailed Frog,0.00012209
n04482393,Tricycle,0.000121920006
n02018795,Bustard,0.00011963794
n03483316,Hand Blower,0.000119233126
n03661043,Library,0.000117667485
n01784675,Centipede,0.000117594114
n04111531,Rotisserie,0.000114340735
n03692522,Loupe,0.00011404234
n04584207,Wig,0.00011394167
n03958227,Plastic Bag,0.00011379409
n02017213,European Gallinule,0.000113765345
n04154565,Screwdriver,0.00011373269
n04254777,Sock,0.000113122915
n07932039,Eggnog,0.00011103474
n02607072,Anemone Fish,0.000111013986
n03887697,Paper Towel,0.00011079948
n03832673,Notebook,0.000109462795
n04120489,Running Shoe,0.00010881228
n03857828,Oscilloscope,0.00010853589
n07920052,Espresso,0.00010772648
n03085013,Computer Keyboard,0.00010755033
n02113624,Toy Poodle,0.000107081694
n03476991,Hair Spray,0.00010593978
n04542943,Waffle Iron,0.000105718245
n03250847,Drumstick,0.00010546228
n07753113,Fig,0.000105334824
n04550184,Wardrobe,0.000104678686
n02843684,Birdhouse,0.00010348955
n03196217,Digital Clock,0.0001033415
n04355933,Sunglass,0.00010326319
n02277742,Ringlet,0.000103039296
n15075141,Toilet Tissue,0.000102540136
n02172182,Dung Beetle,0.00010252556
n04332243,Strainer,0.00010127575
n03709823,Mailbag,0.00010126618
n02443114,Polecat,0.000100898906
n03930630,Pickup,9.953982e-05
n03792782,Mountain Bike,9.8797886e-05
n03000684,Chain Saw,9.672632e-05
n03938244,Pillow,9.639729e-05
n04399382,Teddy,9.569949e-05
n02093754,Border Terrier,9.5168885e-05
n07880968,Burrito,9.487456e-05
n02028035,Redshank,9.4240604e-05
n02085620,Chihuahua,9.400265e-05
n03297495,Espresso Maker,9.2927075e-05
n04409515,Tennis Ball,9.123056e-05
n04612504,Yawl,9.1177426e-05
n04370456,Sweatshirt,8.99673e-05
n03791053,Motor Scooter,8.9471214e-05
n07697537,Hotdog,8.915759e-05
n04517823,Vacuum,8.879433e-05
n02111129,Leonberg,8.692431e-05
n02114712,Red Wolf,8.539568e-05
n03602883,Joystick,8.444475e-05
n04251144,Snorkel,8.4423984e-05
n07716906,Spaghetti Squash,8.433144e-05
n02117135,Hyena,8.426206e-05
n07873807,Pizza,8.4197156e-05
n03594945,Jeep,8.363034e-05
n04033995,Quilt,8.320242e-05
n03935335,Piggy Bank,8.3096966e-05
n02276258,Admiral,8.306756e-05
n04285008,Sports Car,8.279352e-05
n02974003,Car Wheel,8.215486e-05
n03792972,Mountain Tent,8.148009e-05
n07871810,Meat Loaf,8.139512e-05
n02701002,Ambulance,8.126869e-05
n02105056,Groenendael,8.055071e-05
n03967562,Plow,7.99555e-05
n03782006,Monitor,7.972965e-05
n01443537,Goldfish,7.9709054e-05
n02364673,Guinea Pig,7.906273e-05
n02480855,Gorilla,7.86132e-05
n07714990,Broccoli,7.855482e-05
n03657121,Lens Cap,7.801705e-05
n01755581,Diamondback,7.7798024e-05
n04270147,Spatula,7.685881e-05
n02174001,Rhinoceros Beetle,7.68018e-05
n07930864,Cup,7.674381e-05
n03188531,Diaper,7.654565e-05
n02037110,Oystercatcher,7.643478e-05
n04037443,Racer,7.627734e-05
n02281406,Sulphur Butterfly,7.6236975e-05
n02099267,Flat-Coated Retriever,7.587534e-05
n01560419,Bulbul,7.552944e-05
n02500267,Indri,7.5464355e-05
n02860847,Bobsled,7.53715e-05
n03742115,Medicine Chest,7.509269e-05
n02138441,Meerkat,7.4053736e-05
n02342885,Hamster,7.405324e-05
n04209239,Shower Curtain,7.379669e-05
n04204238,Shopping Basket,7.3367795e-05
n03481172,Hammer,7.327409e-05
n02102177,Welsh Springer Spaniel,7.324182e-05
n02099849,Chesapeake Bay Retriever,7.314193e-05
n07717556,Butternut Squash,7.314145e-05
n04263257,Soup Bowl,7.2700605e-05
n01855032,Red-Breasted Merganser,7.258844e-05
n07718472,Cucumber,7.25151e-05
n04389033,Tank,7.214668e-05
n03690938,Lotion,7.188398e-05
n03047690,Clog,7.1778755e-05
n02823750,Beer Glass,7.107579e-05
n01608432,Kite,7.089849e-05
n13037406,Gyromitra,7.053135e-05
n02892767,Brassiere,6.995211e-05
n02492660,Howler Monkey,6.96139e-05
n03891332,Parking Meter,6.95926e-05
n02096177,Cairn,6.917949e-05
n01682714,American Chameleon,6.898468e-05
n02137549,Mongoose,6.844999e-05
n03271574,Electric Fan,6.8334804e-05
n03062245,Cocktail Shaker,6.831115e-05
n04317175,Stethoscope,6.80244e-05
n02488291,Langur,6.69053e-05
n01751748,Sea Snake,6.6902874e-05
n02423022,Gazelle,6.624171e-05
n01776313,Tick,6.6174776e-05
n03942813,Ping-Pong Ball,6.606367e-05
n02025239,Ruddy Turnstone,6.5569824e-05
n03908714,Pencil Sharpener,6.5492015e-05
n02877765,Bottlecap,6.5271415e-05
n03787032,Mortarboard,6.439952e-05
n02782093,Balloon,6.3992156e-05
n02963159,Cardigan,6.395238e-05
n04065272,Recreational Vehicle,6.367681e-05
n02092339,Weimaraner,6.361902e-05
n09399592,Promontory,6.342765e-05
n02233338,Cockroach,6.31284e-05
n03770679,Minivan,6.309986e-05
n07590611,Hot Pot,6.3004554e-05
n02391049,Zebra,6.2840314e-05
n03594734,Jean,6.2805804e-05
n03666591,Lighter,6.212106e-05
n01872401,Echidna,6.210909e-05
n03089624,Confectionery,6.210796e-05
n03127925,Crate,6.184253e-05
n03223299,Doormat,6.183386e-05
n04398044,Teapot,6.106337e-05
n02102040,English Springer,6.0893908e-05
n02102973,Irish Water Spaniel,6.0719474e-05
n02112137,Chow,6.068445e-05
n02106550,Rottweiler,6.044758e-05
n07584110,Consomme,6.0376424e-05
n02509815,Lesser Panda,6.032819e-05
n03777568,Model T,6.0215305e-05
n03633091,Ladle,6.0196355e-05
n02123394,Persian Cat,6.018246e-05
n01688243,Frilled Lizard,5.995481e-05
n02074367,Dugong,5.962853e-05
n04507155,Umbrella,5.9585902e-05
n02114855,Coyote,5.917957e-05
n02396427,Wild Boar,5.9021073e-05
n01739381,Vine Snake,5.8908274e-05
n03425413,Gas Pump,5.8856163e-05
n03417042,Garbage Truck,5.8814916e-05
n01744401,Rock Python,5.861284e-05
n02281787,Lycaenid,5.8523077e-05
n04344873,Studio Couch,5.8109366e-05
n02058221,Albatross,5.7928097e-05
n02268853,Damselfly,5.7637804e-05
n02859443,Boathouse,5.7582205e-05
n02013706,Limpkin,5.7361594e-05
n03944341,Pinwheel,5.6880745e-05
n01817953,African Grey,5.663943e-05
n02408429,Water Buffalo,5.6465175e-05
n03530642,Honeycomb,5.636376e-05
n03459775,Grille,5.621458e-05
n03461385,Grocery Store,5.6176854e-05
n03874293,Paddlewheel,5.616057e-05
n03888257,Parachute,5.5867138e-05
n03197337,Digital Watch,5.5757067e-05
n12985857,Coral Fungus,5.5655913e-05
n04311004,Steel Arch Bridge,5.5526078e-05
n02692877,Airship,5.546421e-05
n03095699,Container Ship,5.5421802e-05
n07615774,Ice Lolly,5.532659e-05
n02236044,Mantis,5.5253244e-05
n01945685,Slug,5.50308e-05
n03476684,Hair Slide,5.4894677e-05
n03445777,Golf Ball,5.4775235e-05
n04367480,Swab,5.4628483e-05
n02279972,Monarch,5.452834e-05
n04553703,Washbasin,5.441971e-05
n02132136,Brown Bear,5.438474e-05
n07716358,Zucchini,5.4310367e-05
n02108000,Entlebucher,5.4255805e-05
n03249569,Drum,5.4190597e-05
n02325366,Wood Rabbit,5.4117674e-05
n03649909,Lawn Mower,5.3765856e-05
n09472597,Volcano,5.30063e-05
n01734418,King Snake,5.2962037e-05
n04376876,Syringe,5.2780317e-05
n02071294,Killer Whale,5.274424e-05
n02965783,Car Mirror,5.272583e-05
n04328186,Stopwatch,5.2629377e-05
n02797295,Barrow,5.251371e-05
n01687978,Agama,5.2462306e-05
n03733805,Measuring Cup,5.222883e-05
n03075370,Combination Lock,5.2221003e-05
n02097130,Giant Schnauzer,5.2130345e-05
n02124075,Egyptian Cat,5.1912455e-05
n04235860,Sleeping Bag,5.1860647e-05
n04044716,Radio Telescope,5.1802715e-05
n04039381,Racket,5.15887e-05
n03759954,Microphone,5.153564e-05
n02422699,Impala,5.1401148e-05
n03000247,Chain Mail,5.1210816e-05
n02113712,Miniature Poodle,5.1202027e-05
n02100236,German Short-Haired Pointer,5.1041334e-05
n01692333,Gila Monster,5.0868337e-05
n02106382,Bouvier Des Flandres,5.0762934e-05
n01796340,Ptarmigan,5.050999e-05
n02107142,Doberman,5.044029e-05
n01631663,Eft,5.020355e-05
n02002724,Black Stork,4.977022e-05
n02676566,Acoustic Guitar,4.9691538e-05
n03485794,Handkerchief,4.9518865e-05
n04033901,Quill,4.938997e-05
n02128385,Leopard,4.932835e-05
n02395406,Hog,4.9292754e-05
n03983396,Pop Bottle,4.928086e-05
n01950731,Sea Slug,4.9148883e-05
n01667778,Terrapin,4.8822567e-05
n07836838,Chocolate Sauce,4.8560898e-05
n03272010,Electric Guitar,4.851887e-05
n01873310,Platypus,4.8399725e-05
n02002556,White Stork,4.8302754e-05
n02168699,Long-Horned Beetle,4.817514e-05
n02110341,Dalmatian,4.803462e-05
n03424325,Gasmask,4.7856935e-05
n04204347,Shopping Cart,4.7756173e-05
n04548280,Wall Clock,4.7731723e-05
n02095570,Lakeland Terrier,4.7486454e-05
n02447366,Badger,4.7362893e-05
n01770081,Harvestman,4.7306872e-05
n13040303,Stinkhorn,4.6960802e-05
n01742172,Boa Constrictor,4.6906644e-05
n04417672,Thatch,4.665155e-05
n02093428,American Staffordshire Terrier,4.6533445e-05
n02219486,Ant,4.640484e-05
n01749939,Green Mamba,4.6363875e-05
n03630383,Lab Coat,4.6313893e-05
n01955084,Chiton,4.6088917e-05
n04228054,Ski,4.5947298e-05
n04209133,Shower Cap,4.562383e-05
n02442845,Mink,4.5426244e-05
n03937543,Pill Bottle,4.5361656e-05
n03662601,Lifeboat,4.5322264e-05
n01616318,Vulture,4.5196055e-05
n02088364,Beagle,4.5071058e-05
n02708093,Analog Clock,4.505116e-05
n03970156,Plunger,4.502187e-05
n02165105,Tiger Beetle,4.4988563e-05
n04540053,Volleyball,4.492404e-05
n07753592,Banana,4.472667e-05
n03814639,Neck Brace,4.4723598e-05
n02655020,Puffer,4.4673085e-05
n01980166,Fiddler Crab,4.4599143e-05
n02099601,Golden Retriever,4.453178e-05
n01829413,Hornbill,4.4466087e-05
n02769748,Backpack,4.436637e-05
n02403003,Ox,4.397055e-05
n04243546,Slot,4.393903e-05
n04118776,Rule,4.3933203e-05
n02099429,Curly-Coated Retriever,4.390104e-05
n03532672,Hook,4.369199e-05
n02094258,Norwich Terrier,4.3674914e-05
n02009912,American Egret,4.3619384e-05
n03201208,Dining Table,4.360599e-05
n04023962,Punching Bag,4.335355e-05
n02883205,Bow Tie,4.3273456e-05
n01601694,Water Ouzel,4.3245444e-05
n01491361,Tiger Shark,4.308223e-05
n01697457,African Crocodile,4.2972504e-05
n03485407,Hand-Held Computer,4.2794232e-05
n02101388,Brittany Spaniel,4.268158e-05
n03724870,Mask,4.2645406e-05
n02906734,Broom,4.259346e-05
n02111277,Newfoundland,4.25357e-05
n02116738,African Hunting Dog,4.2485466e-05
n02088238,Basset,4.2466916e-05
n07693725,Bagel,4.2411062e-05
n02105412,Kelpie,4.2366715e-05
n02051845,Pelican,4.2226504e-05
n04590129,Window Shade,4.2213218e-05
n03947888,Pirate,4.2193577e-05
n02113978,Mexican Hairless,4.2175874e-05
n07711569,Mashed Potato,4.2154363e-05
n02101006,Gordon Setter,4.185285e-05
n01756291,Sidewinder,4.1835727e-05
n03444034,Go-Kart,4.1830182e-05
n03840681,Ocarina,4.180518e-05
n02727426,Apiary,4.173674e-05
n02497673,Madagascar Cat,4.1709245e-05
n02100877,Irish Setter,4.1338117e-05
n02086240,Shih-Tzu,4.123881e-05
n04476259,Tray,4.102671e-05
n02108551,Tibetan Mastiff,4.100207e-05
n03032252,Cinema,4.0916017e-05
