Synset,Name,Probabilities
n03535780,Horizontal Bar,0.78055924
n03888605,Parallel Bars,0.18166979
n02777292,Balance Beam,0.0018527083
n04371774,Swing,0.00089978694
n02666196,Abacus,0.00071553345
n13133613,Ear,0.00044865438
n02790996,Barbell,0.00023712573
n03976657,Pole,0.00021991343
n02091831,Saluki,0.00020551839
n03627232,Knot,0.00020316335
n04447861,Toilet Seat,0.00020048012
n04540053,Volleyball,0.00018285269
n04005630,Prison,0.00017091451
n03873416,Paddle,0.00015635834
n02788148,Bannister,0.00015297056
n03661043,Library,0.00014980955
n03888257,Parachute,0.00014649561
n04501370,Turnstile,0.00014134789
n03131574,Crib,0.00013869596
n02799071,Baseball,0.00013272303
n02106382,Bouvier Des Flandres,0.00012387427
n02105412,Kelpie,0.00012299798
n04548362,Wallet,0.00012055101
n02906734,Broom,0.00011799599
n04336792,Stretcher,0.00011676307
n12144580,Corn,0.000114607246
n09835506,Ballplayer,0.00011263894
n03179701,Desk,0.00011010031
n09246464,Cliff,0.00010630465
n02782093,Balloon,0.000104335166
n04009552,Projector,0.00010140586
n03207743,Dishrag,0.000101181446
n01828970,Bee Eater,0.000101162055
n02840245,Binder,0.000100873236
n04592741,Wing,9.9044984e-05
n02483708,Siamang,9.7597906e-05
n04590129,Window Shade,9.751948e-05
n02093256,Staffordshire Bullterrier,9.586192e-05
n01484850,Great White Shark,9.567378e-05
n01824575,Coucal,9.2761606e-05
n03196217,Digital Clock,9.190483e-05
n03961711,Plate Rack,8.953304e-05
n03942813,Ping-Pong Ball,8.796558e-05
n04146614,School Bus,8.753285e-05
n03532672,Hook,8.6956425e-05
n02877765,Bottlecap,8.692815e-05
n01729977,Green Snake,8.6877095e-05
n02085620,Chihuahua,8.608879e-05
n03874599,Padlock,8.582401e-05
n09428293,Seashore,8.1316306e-05
n09468604,Valley,7.983832e-05
n03733131,Maypole,7.840529e-05
n04263257,Soup Bowl,7.749029e-05
n02514041,Barracouta,7.671273e-05
n02107312,Miniature Pinscher,7.617456e-05
n04201297,Shoji,7.568029e-05
n02112706,Brabancon Griffon,7.51698e-05
n03530642,Honeycomb,7.477163e-05
n01687978,Agama,7.3970325e-05
n04238763,Slide Rule,7.3934214e-05
n02259212,Leafhopper,7.369719e-05
n02108551,Tibetan Mastiff,7.292096e-05
n02437312,Arabian Camel,7.287966e-05
n02102480,Sussex Spaniel,7.2365416e-05
n04476259,Tray,7.189772e-05
n02091134,Whippet,7.1662784e-05
n03657121,Lens Cap,7.166135e-05
n04254680,Soccer Ball,7.1658345e-05
n02094433,Yorkshire Terrier,7.076375e-05
n02111129,Leonberg,7.071079e-05
n02281406,Sulphur Butterfly,7.0491966e-05
n03599486,Jinrikisha,6.966467e-05
n02481823,Chimpanzee,6.9503534e-05
n04418357,Theater Curtain,6.934874e-05
n02096051,Airedale,6.9316804e-05
n02951585,Can Opener,6.907778e-05
