Synset,Name,Probabilities
n04136333,Sarong,0.90778303
n04371430,Swimming Trunks,0.02428768
n04371774,Swing,0.016594643
n09428293,Seashore,0.011984826
n04251144,Snorkel,0.0058844755
n02999410,Chain,0.0029509617
n02837789,Bikini,0.0028562506
n09421951,Sandbar,0.002066532
n01742172,Boa Constrictor,0.0014181451
n04357314,Sunscreen,0.00091812055
n03372029,Flute,0.0007808484
n03838899,Oboe,0.0007775557
n01740131,Night Snake,0.0006734385
n07754684,Jackfruit,0.000636925
n04579432,Whistle,0.0005581191
n03720891,Maraca,0.00051809737
n04259630,Sombrero,0.0005174046
n01943899,Conch,0.00041012754
n03388043,Fountain,0.00038448468
n01744401,Rock Python,0.00037752534
n02504013,Indian Elephant,0.00035057095
n03840681,Ocarina,0.00034800998
n02493793,Spider Monkey,0.00027601837
n03710637,Maillot,0.00025649442
n03877472,Pajama,0.00021672844
n04356056,Sunglasses,0.00021437086
n03874599,Padlock,0.00019801705
n03325584,Feather Boa,0.00017858138
n03476991,Hair Spray,0.00016502824
n03733131,Maypole,0.00016065867
n03249569,Drum,0.00016022749
n02408429,Water Buffalo,0.00015618822
n04355933,Sunglass,0.00015208712
n03188531,Diaper,0.00013324508
n01748264,Indian Cobra,0.0001301592
n04311174,Steel Drum,0.00012967612
n02093428,American Staffordshire Terrier,0.00012725276
n09468604,Valley,0.00012657291
n02403003,Ox,0.00012420553
n03627232,Knot,0.0001212322
n02981792,Catamaran,0.0001197427
n03710721,Maillot,0.00011792055
n01751748,Sea Snake,0.000116158146
n03670208,Limousine,0.00011368203
n02317335,Starfish,0.000108704706
n03868242,Oxcart,0.000106297004
n04606251,Wreck,0.00010619953
n03769881,Minibus,0.00010441804
n09332890,Lakeside,0.00010386683
n01644373,Tree Frog,0.00010285067
n03888605,Parallel Bars,0.00010150991
n13037406,Gyromitra,9.964645e-05
n02992529,Cellular Telephone,9.958138e-05
n02108089,Boxer,9.946929e-05
n03599486,Jinrikisha,9.887015e-05
n03042490,Cliff Dwelling,9.610197e-05
n09399592,Promontory,9.513728e-05
n03000247,Chain Mail,9.485272e-05
n02457408,Three-Toed Sloth,9.238158e-05
n09472597,Volcano,9.21029e-05
n01806143,Peacock,8.568225e-05
n01818515,Macaw,8.565986e-05
n04560804,Water Jug,8.416985e-05
n03884397,Panpipe,8.3220664e-05
n07753592,Banana,7.916298e-05
n03724870,Mask,7.61017e-05
n03788365,Mosquito Net,7.569722e-05
n03733281,Maze,7.461539e-05
n02115641,Dingo,7.226759e-05
n01871265,Tusker,7.026936e-05
n02804610,Bassoon,6.960977e-05
n02979186,Cassette Player,6.760251e-05
n01498041,Stingray,6.714471e-05
n03721384,Marimba,6.673927e-05
n02492035,Capuchin,6.5340886e-05
n02106550,Rottweiler,6.394833e-05
n02087394,Rhodesian Ridgeback,6.334391e-05
n04417672,Thatch,6.308005e-05
n03770439,Miniskirt,6.280369e-05
n02437312,Arabian Camel,6.0356953e-05
n02807133,Bathing Cap,6.0219136e-05
n03450230,Gown,6.0099286e-05
n01641577,Bullfrog,5.52339e-05
n02086910,Papillon,5.4994747e-05
n03814906,Necklace,5.4882727e-05
n12985857,Coral Fungus,5.4712677e-05
n04597913,Wooden Spoon,5.464348e-05
n03888257,Parachute,5.4528587e-05
n02704792,Amphibian,5.392673e-05
n02107683,Bernese Mountain Dog,5.36059e-05
n03535780,Horizontal Bar,5.357779e-05
n02909870,Bucket,5.2856667e-05
n04009552,Projector,5.263614e-05
n02088632,Bluetick,5.260964e-05
n03866082,Overskirt,5.250078e-05
n02808440,Bathtub,5.1872852e-05
n03124170,Cowboy Hat,5.139197e-05
n01734418,King Snake,4.9608898e-05
n04487394,Trombone,4.9567756e-05
n04584207,Wig,4.907477e-05
n01917289,Brain Coral,4.8993264e-05
n01697457,African Crocodile,4.8838945e-05
n04540053,Volleyball,4.8818176e-05
n07693725,Bagel,4.8266225e-05
n03617480,Kimono,4.801963e-05
n03447721,Gong,4.7881524e-05
n04557648,Water Bottle,4.6186233e-05
n01755581,Diamondback,4.6181478e-05
n02169497,Leaf Beetle,4.5969024e-05
n02500267,Indri,4.5370685e-05
n07880968,Burrito,4.484783e-05
n03983396,Pop Bottle,4.4469256e-05
n04209133,Shower Cap,4.4231216e-05
n03388549,Four-Poster,4.3650503e-05
n04458633,Totem Pole,4.348916e-05
n02123394,Persian Cat,4.255014e-05
n01773549,Barn Spider,4.2305666e-05
n03445924,Golfcart,4.1172516e-05
n03594734,Jean,4.1089355e-05
n03781244,Monastery,4.0583473e-05
n02817516,Bearskin,4.0494473e-05
n04023962,Punching Bag,3.9767478e-05
n04509417,Unicycle,3.8998078e-05
n04456115,Torch,3.852265e-05
n12768682,Buckeye,3.8455146e-05
n02497673,Madagascar Cat,3.808169e-05
n13054560,Bolete,3.807697e-05
n04418357,Theater Curtain,3.8010647e-05
n04026417,Purse,3.6896912e-05
n02492660,Howler Monkey,3.5490048e-05
n02105855,Shetland Sheepdog,3.536197e-05
n02966193,Carousel,3.445536e-05
n02883205,Bow Tie,3.433517e-05
n02177972,Weevil,3.4126246e-05
n02100735,English Setter,3.4029912e-05
n02101006,Gordon Setter,3.3756045e-05
n02319095,Sea Urchin,3.3649816e-05
n03899768,Patio,3.3623928e-05
n02110185,Siberian Husky,3.3527194e-05
n02108000,Entlebucher,3.350233e-05
n07760859,Custard Apple,3.349166e-05
n02105251,Briard,3.3348173e-05
n04523525,Vault,3.296613e-05
n09246464,Cliff,3.256914e-05
n04493381,Tub,3.246677e-05
n02107574,Greater Swiss Mountain Dog,3.1633514e-05
n04346328,Stupa,3.1602878e-05
n02825657,Bell Cote,3.105825e-05
n13133613,Ear,3.0966276e-05
n03141823,Crutch,3.0868057e-05
n02077923,Sea Lion,2.9992141e-05
n04254680,Soccer Ball,2.9864843e-05
n01910747,Jellyfish,2.9537265e-05
n02111889,Samoyed,2.9529632e-05
n10148035,Groom,2.8821027e-05
n02835271,Bicycle-Built-For-Two,2.862648e-05
n01978455,Rock Crab,2.8605684e-05
n02951358,Canoe,2.854007e-05
n02481823,Chimpanzee,2.8418257e-05
n03538406,Horse Cart,2.8390625e-05
n03690938,Lotion,2.8256864e-05
n01945685,Slug,2.8120408e-05
n04501370,Turnstile,2.801647e-05
n01877812,Wallaby,2.8002578e-05
n02094433,Yorkshire Terrier,2.7810294e-05
n01622779,Great Grey Owl,2.7763974e-05
n04065272,Recreational Vehicle,2.7556453e-05
n01688243,Frilled Lizard,2.7335462e-05
n09256479,Coral Reef,2.7322274e-05
n01704323,Triceratops,2.7242397e-05
n03998194,Prayer Rug,2.7062275e-05
n01776313,Tick,2.703117e-05
n04273569,Speedboat,2.6965332e-05
n07717410,Acorn Squash,2.6943842e-05
n02277742,Ringlet,2.6669102e-05
n07695742,Pretzel,2.64908e-05
n02108551,Tibetan Mastiff,2.6437194e-05
n02112706,Brabancon Griffon,2.6237763e-05
n03924679,Photocopier,2.621823e-05
n02493509,Titi,2.6024494e-05
n03110669,Cornet,2.5893607e-05
n04507155,Umbrella,2.578368e-05
n02086079,Pekinese,2.5778345e-05
n02480495,Orangutan,2.5442834e-05
n02110341,Dalmatian,2.5396073e-05
n02116738,African Hunting Dog,2.5199088e-05
n02129604,Tiger,2.5108555e-05
n02892767,Brassiere,2.5039233e-05
n02441942,Weasel,2.498001e-05
n02494079,Squirrel Monkey,2.4868294e-05
n02226429,Grasshopper,2.482924e-05
n01695060,Komodo Dragon,2.4700406e-05
n01739381,Vine Snake,2.4686184e-05
n02097130,Giant Schnauzer,2.4626033e-05
n04296562,Stage,2.4499937e-05
n04392985,Tape Player,2.4494891e-05
n01824575,Coucal,2.4294468e-05
n01514668,Cock,2.397093e-05
n03729826,Matchstick,2.3464801e-05
n02115913,Dhole,2.340475e-05
n03938244,Pillow,2.3215991e-05
n03126707,Crane,2.3208044e-05
n02108422,Bull Mastiff,2.3073822e-05
n03792782,Mountain Bike,2.3045299e-05
n02007558,Flamingo,2.2898059e-05
n02256656,Cicada,2.270559e-05
n09288635,Geyser,2.2569797e-05
n02488291,Langur,2.232805e-05
n03495258,Harp,2.230932e-05
n04141975,Scale,2.2194174e-05
n02109047,Great Dane,2.2100523e-05
n03134739,Croquet Ball,2.1868182e-05
n03785016,Moped,2.1712285e-05
n02281787,Lycaenid,2.1694546e-05
n04429376,Throne,2.157887e-05
n02980441,Castle,2.153237e-05
n02802426,Basketball,2.1437994e-05
n03584254,Ipod,2.1292455e-05
n02111277,Newfoundland,2.102844e-05
n02112018,Pomeranian,2.0923e-05
n01729322,Hognose Snake,2.0877833e-05
n03976467,Polaroid Camera,2.0822656e-05
n03394916,French Horn,2.0774594e-05
n04141076,Sax,2.072046e-05
n01665541,Leatherback Turtle,2.0709002e-05
n02111500,Great Pyrenees,2.0474821e-05
n02268853,Damselfly,2.0452202e-05
n12267677,Acorn,2.0361822e-05
n03743016,Megalith,2.0309382e-05
n03788195,Mosque,2.0306652e-05
n04613696,Yurt,2.0207122e-05
n02443114,Polecat,2.0069765e-05
n02117135,Hyena,1.9870062e-05
n04486054,Triumphal Arch,1.9867883e-05
n02085782,Japanese Spaniel,1.9808911e-05
n03877845,Palace,1.9632163e-05
n02396427,Wild Boar,1.955764e-05
