Synset,Name,Probabilities
n01797886,Ruffed Grouse,0.8893516
n01807496,Partridge,0.06619738
n01798484,Prairie Chicken,0.012793149
n01796340,Ptarmigan,0.0016867602
n01795545,Black Grouse,0.0016783392
n01806567,Quail,0.000704621
n01514859,Hen,0.00069065776
n04509417,Unicycle,0.0003170196
n09332890,Lakeside,0.0002127612
n01560419,Bulbul,0.00018267584
n01601694,Water Ouzel,0.00016636457
n09428293,Seashore,0.00016391643
n01514668,Cock,0.00015492382
n04049303,Rain Barrel,0.00014661766
n09399592,Promontory,0.00014399631
n02056570,King Penguin,0.00013021345
n01806143,Peacock,9.4714596e-05
n13052670,Hen-Of-The-Woods,9.278889e-05
n01968897,Chambered Nautilus,9.274253e-05
n04153751,Screw,8.870678e-05
n01955084,Chiton,8.451297e-05
n01530575,Brambling,8.369765e-05
n02906734,Broom,8.257822e-05
n02128385,Leopard,8.2213926e-05
n03777754,Modem,8.210603e-05
n01532829,House Finch,8.200813e-05
n01616318,Vulture,8.099545e-05
n02130308,Cheetah,7.78899e-05
n04392985,Tape Player,7.660024e-05
n03903868,Pedestal,7.597659e-05
n02096177,Cairn,7.505221e-05
n01689811,Alligator Lizard,7.441788e-05
n02097298,Scotch Terrier,7.3881725e-05
n04476259,Tray,7.344812e-05
n03642806,Laptop,7.331502e-05
n02454379,Armadillo,7.31177e-05
n04009552,Projector,7.2750445e-05
n03125729,Cradle,6.891258e-05
n03769881,Minibus,6.792706e-05
n07730033,Cardoon,6.7494344e-05
n02974003,Car Wheel,6.748025e-05
n02018795,Bustard,6.6863744e-05
n06359193,Web Site,6.66586e-05
n02865351,Bolo Tie,6.633233e-05
n01685808,Whiptail,6.552797e-05
n02112350,Keeshond,6.537729e-05
n01729322,Hognose Snake,6.4244e-05
n03717622,Manhole Cover,6.4239706e-05
n02840245,Binder,6.402253e-05
n02747177,Ashcan,6.296429e-05
n03690938,Lotion,6.281848e-05
n04522168,Vase,6.279416e-05
n02692877,Airship,6.2474355e-05
n03249569,Drum,6.093543e-05
n03240683,Drilling Platform,6.0647402e-05
n02100583,Vizsla,5.998791e-05
n04548280,Wall Clock,5.935131e-05
n03627232,Knot,5.9283146e-05
n02027492,Red-Backed Sandpiper,5.9195918e-05
n02488291,Langur,5.902432e-05
n04355338,Sundial,5.892876e-05
n09468604,Valley,5.8486017e-05
n01608432,Kite,5.747596e-05
n03742115,Medicine Chest,5.736858e-05
n01622779,Great Grey Owl,5.722738e-05
n09193705,Alp,5.677093e-05
n03208938,Disk Brake,5.668178e-05
n03661043,Library,5.6318608e-05
n07565083,Menu,5.61417e-05
n03670208,Limousine,5.563138e-05
n02799071,Baseball,5.5522563e-05
n02749479,Assault Rifle,5.5211458e-05
n01843065,Jacamar,5.486351e-05
n02085782,Japanese Spaniel,5.4790416e-05
n03770679,Minivan,5.4364296e-05
n04482393,Tricycle,5.432014e-05
n01768244,Trilobite,5.425366e-05
n01773549,Barn Spider,5.42457e-05
n03598930,Jigsaw Puzzle,5.4222317e-05
n03691459,Loudspeaker,5.4171254e-05
n04192698,Shield,5.4017364e-05
n02172182,Dung Beetle,5.3735235e-05
n03970156,Plunger,5.373247e-05
n04041544,Radio,5.3706903e-05
n02264363,Lacewing,5.3379594e-05
n03944341,Pinwheel,5.323496e-05
n01755581,Diamondback,5.3025087e-05
n02087394,Rhodesian Ridgeback,5.2653504e-05
n03832673,Notebook,5.2282678e-05
n07880968,Burrito,5.221043e-05
n02105855,Shetland Sheepdog,5.1698706e-05
n04090263,Rifle,5.1670806e-05
n09421951,Sandbar,5.1314488e-05
n02086646,Blenheim Spaniel,5.0845618e-05
n04517823,Vacuum,5.0644205e-05
n04065272,Recreational Vehicle,5.0546303e-05
n02909870,Bucket,5.053502e-05
n07873807,Pizza,5.0149167e-05
n02107574,Greater Swiss Mountain Dog,4.9697206e-05
n01917289,Brain Coral,4.9301667e-05
n01824575,Coucal,4.916658e-05
n01833805,Hummingbird,4.9061662e-05
n04493381,Tub,4.8451617e-05
n03787032,Mortarboard,4.8382677e-05
n03991062,Pot,4.8201684e-05
n04136333,Sarong,4.8075388e-05
n03602883,Joystick,4.7937585e-05
n04099969,Rocking Chair,4.7617177e-05
n02113712,Miniature Poodle,4.7526803e-05
n07714571,Head Cabbage,4.743606e-05
n02281787,Lycaenid,4.7391026e-05
n01558993,Robin,4.6557798e-05
n03710721,Maillot,4.6491154e-05
n04479046,Trench Coat,4.6336852e-05
n03047690,Clog,4.618623e-05
n03733281,Maze,4.6165667e-05
n04208210,Shovel,4.607673e-05
n04147183,Schooner,4.602249e-05
n02786058,Band Aid,4.5737608e-05
n01740131,Night Snake,4.523968e-05
n03100240,Convertible,4.523045e-05
n03764736,Milk Can,4.5180182e-05
n07717410,Acorn Squash,4.4963886e-05
n03223299,Doormat,4.4743378e-05
n03803284,Muzzle,4.4617125e-05
n03781244,Monastery,4.4524713e-05
n01847000,Drake,4.4332395e-05
n04462240,Toyshop,4.42594e-05
n04081281,Restaurant,4.417144e-05
n03657121,Lens Cap,4.3865744e-05
n02099712,Labrador Retriever,4.3589676e-05
n03045698,Cloak,4.3543267e-05
n04599235,Wool,4.354186e-05
n02206856,Bee,4.3320924e-05
n03124170,Cowboy Hat,4.3205855e-05
n01753488,Horned Viper,4.288406e-05
n07754684,Jackfruit,4.2742828e-05
n04532106,Vestment,4.2614254e-05
n02797295,Barrow,4.256064e-05
n04243546,Slot,4.249903e-05
n01945685,Slug,4.247707e-05
n02033041,Dowitcher,4.2411008e-05
n02979186,Cassette Player,4.2384487e-05
n03467068,Guillotine,4.2378826e-05
n03584254,Ipod,4.1922103e-05
n01855032,Red-Breasted Merganser,4.172435e-05
n04357314,Sunscreen,4.1369774e-05
n04554684,Washer,4.135502e-05
n03950228,Pitcher,4.121835e-05
n03888605,Parallel Bars,4.107955e-05
n03271574,Electric Fan,4.0931496e-05
n03947888,Pirate,4.081444e-05
n02105056,Groenendael,4.0550345e-05
n04254120,Soap Dispenser,4.0376963e-05
n04372370,Switch,4.0364066e-05
n03188531,Diaper,4.0359293e-05
n09256479,Coral Reef,4.004323e-05
n02787622,Banjo,3.9935796e-05
n02892201,Brass,3.9632574e-05
n07871810,Meat Loaf,3.9580445e-05
n03018349,China Cabinet,3.9545397e-05
n02916936,Bulletproof Vest,3.945499e-05
n01986214,Hermit Crab,3.931755e-05
n02138441,Meerkat,3.924087e-05
n01580077,Jay,3.922972e-05
n02169497,Leaf Beetle,3.9179435e-05
n01498041,Stingray,3.9141487e-05
n02977058,Cash Machine,3.9097577e-05
n02607072,Anemone Fish,3.9068134e-05
n03720891,Maraca,3.8944483e-05
n03483316,Hand Blower,3.8812934e-05
n04286575,Spotlight,3.8795206e-05
n03937543,Pill Bottle,3.8632752e-05
n03793489,Mouse,3.8376955e-05
n03814906,Necklace,3.7723865e-05
n03272010,Electric Guitar,3.7604685e-05
n02356798,Fox Squirrel,3.7556663e-05
n03347037,Fire Screen,3.754914e-05
n04523525,Vault,3.7428228e-05
n03527444,Holster,3.7339345e-05
n04501370,Turnstile,3.72413e-05
n07697313,Cheeseburger,3.715077e-05
n02114855,Coyote,3.7149886e-05
n04228054,Ski,3.6965197e-05
n02092339,Weimaraner,3.6836853e-05
n04074963,Remote Control,3.679872e-05
n03134739,Croquet Ball,3.6677844e-05
n04350905,Suit,3.663282e-05
n04235860,Sleeping Bag,3.6599227e-05
n12267677,Acorn,3.6328056e-05
n07716906,Spaghetti Squash,3.6326393e-05
n02837789,Bikini,3.6269834e-05
n01704323,Triceratops,3.6155936e-05
n03888257,Parachute,3.6075995e-05
n02108000,Entlebucher,3.6072313e-05
n04447861,Toilet Seat,3.581874e-05
n03089624,Confectionery,3.579603e-05
n02981792,Catamaran,3.5629146e-05
n04612504,Yawl,3.5584562e-05
n02110341,Dalmatian,3.557065e-05
n03775546,Mixing Bowl,3.5537727e-05
n02988304,Cd Player,3.5399986e-05
n02025239,Ruddy Turnstone,3.5330173e-05
n02028035,Redshank,3.5219295e-05
n03873416,Paddle,3.508483e-05
n03425413,Gas Pump,3.507349e-05
n03290653,Entertainment Center,3.505824e-05
n02115641,Dingo,3.4971054e-05
n02011460,Bittern,3.4771485e-05
n04125021,Safe,3.4761935e-05
n04149813,Scoreboard,3.461281e-05
n03218198,Dogsled,3.4495828e-05
n02704792,Amphibian,3.4237662e-05
n04258138,Solar Dish,3.4207143e-05
n01744401,Rock Python,3.414639e-05
n04332243,Strainer,3.399835e-05
n01693334,Green Lizard,3.3784734e-05
n02105251,Briard,3.3734927e-05
n02490219,Marmoset,3.36736e-05
n07248320,Book Jacket,3.3643748e-05
n02730930,Apron,3.3602224e-05
n01829413,Hornbill,3.354427e-05
n02017213,European Gallinule,3.3465414e-05
n04270147,Spatula,3.3450477e-05
n03662601,Lifeboat,3.341802e-05
n02783161,Ballpoint,3.331314e-05
n02666196,Abacus,3.3307646e-05
n04443257,Tobacco Shop,3.327383e-05
n02396427,Wild Boar,3.3137887e-05
n02093991,Irish Terrier,3.312174e-05
n02074367,Dugong,3.2929584e-05
n04311174,Steel Drum,3.292133e-05
n04371774,Swing,3.291615e-05
n03146219,Cuirass,3.2882323e-05
n04265275,Space Heater,3.2857843e-05
n03895866,Passenger Car,3.2846405e-05
n02107683,Bernese Mountain Dog,3.2713233e-05
n02190166,Fly,3.242852e-05
n04162706,Seat Belt,3.2367217e-05
n04404412,Television,3.2306223e-05
n06596364,Comic Book,3.2262193e-05
n04429376,Throne,3.2162356e-05
n02105162,Malinois,3.204589e-05
n02088466,Bloodhound,3.1983967e-05
n12144580,Corn,3.1746844e-05
n04004767,Printer,3.173044e-05
n03804744,Nail,3.1700856e-05
n02093428,American Staffordshire Terrier,3.1662574e-05
n02835271,Bicycle-Built-For-Two,3.1571366e-05
n02091467,Norwegian Elkhound,3.1476244e-05
n01950731,Sea Slug,3.14216e-05
n02814860,Beacon,3.138171e-05
n03976467,Polaroid Camera,3.131334e-05
n03838899,Oboe,3.1277224e-05
n03461385,Grocery Store,3.1250063e-05
n02325366,Wood Rabbit,3.1112708e-05
n03032252,Cinema,3.1110158e-05
n02444819,Otter,3.1104224e-05
n04589890,Window Screen,3.10314e-05
n03763968,Military Uniform,3.098027e-05
n03445924,Golfcart,3.0973715e-05
n02109525,Saint Bernard,3.091472e-05
n01943899,Conch,3.0825344e-05
n03016953,Chiffonier,3.0808736e-05
n03495258,Harp,3.076848e-05
n04380533,Table Lamp,3.064762e-05
n07753275,Pineapple,3.0647065e-05
n02445715,Skunk,3.0633913e-05
n02417914,Ibex,3.0494646e-05
n02870880,Bookcase,3.0413268e-05
n03998194,Prayer Rug,3.0410394e-05
n03710637,Maillot,3.0393609e-05
