Synset,Name,Probabilities
n03980874,Poncho,0.14903161
n04325704,Stole,0.108492315
n02869837,Bonnet,0.069386646
n02963159,Cardigan,0.061921544
n03775071,Mitten,0.029858112
n04599235,Wool,0.019692026
n04209133,Shower Cap,0.008631754
n04254777,Sock,0.008611816
n04229816,Ski Mask,0.006015577
n01917289,Brain Coral,0.005805631
n03207743,Dishrag,0.005648229
n03045698,Cloak,0.0052912463
n01768244,Trilobite,0.004260694
n03188531,Diaper,0.0040226886
n03866082,Overskirt,0.0023264126
n04277352,Spindle,0.0020549702
n01498041,Stingray,0.0019708683
n04326547,Stone Wall,0.0019170357
n02687172,Aircraft Carrier,0.0018568998
n02641379,Gar,0.0018109964
n01872401,Echidna,0.0018109266
n03000134,Chainlink Fence,0.001790545
n02807133,Bathing Cap,0.0017608764
n04370456,Sweatshirt,0.0017579123
n04399382,Teddy,0.001739391
n03792782,Mountain Bike,0.0017359126
n07716906,Spaghetti Squash,0.0017235546
n09468604,Valley,0.0016636533
n04273569,Speedboat,0.0016053654
n02536864,Coho,0.0015689575
n03404251,Fur Coat,0.0015590625
n02606052,Rock Beauty,0.0015461408
n02514041,Barracouta,0.0014456834
n03776460,Mobile Home,0.001414607
n04525038,Velvet,0.0014135402
n03240683,Drilling Platform,0.0014011249
n01494475,Hammerhead,0.0013724014
n03743016,Megalith,0.0013703827
n03063599,Coffee Mug,0.0013332135
n02769748,Backpack,0.00132696
n03843555,Oil Filter,0.0013045461
n02363005,Beaver,0.001298549
n03733281,Maze,0.0012924062
n04317175,Stethoscope,0.0012858628
n01496331,Electric Ray,0.0012705645
n07714571,Head Cabbage,0.0012461351
n04044716,Radio Telescope,0.0012432738
n07747607,Orange,0.0012247594
n01877812,Wallaby,0.0012082559
n02111500,Great Pyrenees,0.001199075
n03930313,Picket Fence,0.0011754232
n03857828,Oscilloscope,0.0011745322
n03697007,Lumbermill,0.0011739943
n01739381,Vine Snake,0.0011735286
n03947888,Pirate,0.0011654359
n02107312,Miniature Pinscher,0.0011620144
n01843065,Jacamar,0.0011605863
n01883070,Wombat,0.0011594098
n02123045,Tabby,0.0011591411
n03000684,Chain Saw,0.00115648
n04336792,Stretcher,0.0011529659
n04254120,Soap Dispenser,0.0011433277
n02977058,Cash Machine,0.0011397428
n03000247,Chain Mail,0.0011282479
n01843383,Toucan,0.0011168388
n02120079,Arctic Fox,0.0011121468
n03761084,Microwave,0.0011100059
n02114712,Red Wolf,0.0011027687
n02056570,King Penguin,0.0010984228
n01685808,Whiptail,0.0010980237
n02134084,Ice Bear,0.0010956347
n03781244,Monastery,0.0010954622
n02094114,Norfolk Terrier,0.0010941707
n03134739,Croquet Ball,0.0010815383
n02113023,Pembroke,0.0010807551
n01749939,Green Mamba,0.0010741306
n09399592,Promontory,0.0010727743
n02100877,Irish Setter,0.0010726034
n03594945,Jeep,0.0010678589
n04392985,Tape Player,0.0010659095
n01945685,Slug,0.0010619801
n07749582,Lemon,0.0010598105
n01631663,Eft,0.0010592077
n02100583,Vizsla,0.0010572111
n03259280,Dutch Oven,0.0010485143
n02172182,Dung Beetle,0.0010474438
n02786058,Band Aid,0.0010367805
n03924679,Photocopier,0.001034721
n03272562,Electric Locomotive,0.0010332178
n03476684,Hair Slide,0.0010294258
n02408429,Water Buffalo,0.0010279164
n04435653,Tile Roof,0.001021178
n02111889,Samoyed,0.001020246
n03770439,Miniskirt,0.0010194426
n02492035,Capuchin,0.0010186534
n02281787,Lycaenid,0.0010138048
n03938244,Pillow,0.001012823
n04613696,Yurt,0.0010088531
n02526121,Eel,0.0010063015
n03496892,Harvester,0.000995446
n03724870,Mask,0.0009945369
n04208210,Shovel,0.0009940751
n03216828,Dock,0.0009831762
n02640242,Sturgeon,0.0009799929
n04090263,Rifle,0.0009743949
n02797295,Barrow,0.00097053405
n07860988,Dough,0.0009650397
n02490219,Marmoset,0.00096232624
n01698640,American Alligator,0.00095389085
n07720875,Bell Pepper,0.0009499794
n01729977,Green Snake,0.00094818906
n04146614,School Bus,0.00094806246
n01871265,Tusker,0.0009461982
n02120505,Grey Fox,0.0009443353
n01592084,Chickadee,0.00094075146
n01667778,Terrapin,0.00093312206
n07760859,Custard Apple,0.00093073805
n02134418,Sloth Bear,0.00092626276
n03792972,Mountain Tent,0.00092350424
n01798484,Prairie Chicken,0.0009211632
n02727426,Apiary,0.0009181487
n02481823,Chimpanzee,0.0009178769
n03530642,Honeycomb,0.0009145274
n02111129,Leonberg,0.0009120999
n02437312,Arabian Camel,0.00090832426
n09421951,Sandbar,0.00090696494
n02231487,Walking Stick,0.0009019642
n04111531,Rotisserie,0.0008898918
n04254680,Soccer Ball,0.0008872526
n02096585,Boston Bull,0.00088656537
