Synset,Name,Probabilities
n03538406,Horse Cart,0.9810682
n03868242,Oxcart,0.0057945494
n02403003,Ox,0.00035377362
n04081281,Restaurant,0.0002720782
n03599486,Jinrikisha,0.00025878235
n03763968,Military Uniform,0.00015893251
n04482393,Tricycle,0.00014151275
n02437312,Arabian Camel,0.00013663688
n03803284,Muzzle,0.000117896365
n04465501,Tractor,0.00011456402
n03777568,Model T,8.970358e-05
n02797295,Barrow,8.312428e-05
n04428191,Thresher,7.670997e-05
n04443257,Tobacco Shop,7.3219715e-05
n02776631,Bakery,7.2074305e-05
n03877845,Palace,7.128055e-05
n03345487,Fire Engine,6.669166e-05
n03417042,Garbage Truck,6.567223e-05
n03478589,Half Track,6.139519e-05
n03594945,Jeep,6.0531725e-05
n07802026,Hay,5.673678e-05
n02795169,Barrel,5.6536068e-05
n02791270,Barbershop,5.4066735e-05
n03127925,Crate,5.051517e-05
n02817516,Bearskin,4.9585287e-05
n03461385,Grocery Store,4.9433394e-05
n03032252,Cinema,4.9117836e-05
n02966193,Carousel,4.792917e-05
n02927161,Butcher Shop,4.7513844e-05
n03967562,Plow,4.6107587e-05
n02389026,Sorrel,4.5354936e-05
n02871525,Bookshop,4.5028257e-05
n04462240,Toyshop,4.5028e-05
n02437616,Llama,4.443585e-05
n03791053,Motor Scooter,4.4170305e-05
n04590129,Window Shade,4.3862154e-05
n07717410,Acorn Squash,4.2386546e-05
n03785016,Moped,3.9836974e-05
n01689811,Alligator Lizard,3.7216058e-05
n03218198,Dogsled,3.6853544e-05
n01514668,Cock,3.6072997e-05
n02107574,Greater Swiss Mountain Dog,3.5679164e-05
n04336792,Stretcher,3.4821922e-05
n04429376,Throne,3.3620236e-05
n07747607,Orange,3.3518972e-05
n02097047,Miniature Schnauzer,3.2762247e-05
n04252225,Snowplow,3.2694174e-05
n04435653,Tile Roof,3.262652e-05
n03929855,Pickelhaube,3.2431053e-05
n02177972,Weevil,3.1211734e-05
n02971356,Carton,3.109883e-05
n04376876,Syringe,3.105514e-05
n07768694,Pomegranate,3.0869618e-05
n04204347,Shopping Cart,3.0703377e-05
n01534433,Junco,3.068892e-05
n02504013,Indian Elephant,3.0123969e-05
n02097209,Standard Schnauzer,2.9753515e-05
n01943899,Conch,2.8726761e-05
n02229544,Cricket,2.8385506e-05
n07754684,Jackfruit,2.832515e-05
n03788195,Mosque,2.8116865e-05
n02097130,Giant Schnauzer,2.8007007e-05
n02977058,Cash Machine,2.763079e-05
n02172182,Dung Beetle,2.762884e-05
n02793495,Barn,2.6972786e-05
n03764736,Milk Can,2.6716827e-05
n04154565,Screwdriver,2.654466e-05
n02095570,Lakeland Terrier,2.6237984e-05
n07584110,Consomme,2.61619e-05
n04263257,Soup Bowl,2.5842708e-05
n03930630,Pickup,2.5764773e-05
n04141076,Sax,2.5328874e-05
n03661043,Library,2.4696139e-05
n04192698,Shield,2.46838e-05
n03124170,Cowboy Hat,2.4581426e-05
n02950826,Cannon,2.4503812e-05
n03871628,Packet,2.4302644e-05
n12144580,Corn,2.3823408e-05
n02408429,Water Buffalo,2.3620278e-05
n02091032,Italian Greyhound,2.3368462e-05
n02168699,Long-Horned Beetle,2.3263265e-05
n03494278,Harmonica,2.3226066e-05
n03786901,Mortar,2.3217784e-05
n03384352,Forklift,2.3080136e-05
n03709823,Mailbag,2.2894477e-05
n09193705,Alp,2.2585407e-05
n04398044,Teapot,2.25159e-05
n07614500,Ice Cream,2.2364897e-05
n04200800,Shoe Shop,2.233152e-05
n04418357,Theater Curtain,2.216213e-05
n04399382,Teddy,2.2158962e-05
n04554684,Washer,2.2054033e-05
n02906734,Broom,2.1936168e-05
n02112706,Brabancon Griffon,2.1858088e-05
n01667114,Mud Turtle,2.159301e-05
n02794156,Barometer,2.1357324e-05
n02391049,Zebra,2.1355125e-05
n02094433,Yorkshire Terrier,2.1047053e-05
n01667778,Terrapin,2.0926247e-05
n07875152,Potpie,2.0902553e-05
n01728572,Thunder Snake,2.0837986e-05
n04179913,Sewing Machine,2.0821815e-05
n07753113,Fig,2.0767004e-05
n01774750,Tarantula,2.0708127e-05
n01944390,Snail,2.0589561e-05
n03388183,Fountain Pen,2.0567091e-05
n07880968,Burrito,2.0418503e-05
n07892512,Red Wine,2.0405032e-05
n04461696,Tow Truck,2.0319143e-05
n07684084,French Loaf,2.0069285e-05
n02704792,Amphibian,2.0068212e-05
n07742313,Granny Smith,1.9767052e-05
n01531178,Goldfinch,1.9746929e-05
n03220513,Dome,1.9719962e-05
n03776460,Mobile Home,1.963501e-05
n04476259,Tray,1.9409195e-05
n04111531,Rotisserie,1.9189201e-05
n03947888,Pirate,1.917795e-05
n04417672,Thatch,1.9151048e-05
n09428293,Seashore,1.9110345e-05
n03832673,Notebook,1.9092657e-05
n02190166,Fly,1.9090927e-05
n02398521,Hippopotamus,1.9064762e-05
n01601694,Water Ouzel,1.905344e-05
n03485407,Hand-Held Computer,1.9016243e-05
n03126707,Crane,1.8994693e-05
n06794110,Street Sign,1.8833649e-05
n02096585,Boston Bull,1.8785844e-05
n04344873,Studio Couch,1.875663e-05
n02109047,Great Dane,1.8683468e-05
n10148035,Groom,1.8583014e-05
n04335435,Streetcar,1.857219e-05
n03991062,Pot,1.8558821e-05
n04285008,Sports Car,1.8555174e-05
n04536866,Violin,1.855367e-05
n02490219,Marmoset,1.8492039e-05
