Synset,Name,Probabilities
n04409515,Tennis Ball,0.9998673
n04039381,Racket,0.00012978987
n02099849,Chesapeake Bay Retriever,6.2177165e-08
n07747607,Orange,4.1218748e-08
n02101388,Brittany Spaniel,3.3744065e-08
n02093256,Staffordshire Bullterrier,3.2252533e-08
n03134739,Croquet Ball,3.0406365e-08
n07714571,Head Cabbage,2.3211541e-08
n04525305,Vending Machine,2.2923187e-08
n03838899,Oboe,1.902829e-08
n04557648,Water Bottle,1.7852184e-08
n02097209,Standard Schnauzer,1.745368e-08
n12768682,Buckeye,1.7087684e-08
n03637318,Lampshade,1.6234212e-08
n02799071,Baseball,1.5943492e-08
n03485407,Hand-Held Computer,1.5814893e-08
n07749582,Lemon,1.5412548e-08
n02892767,Brassiere,1.4978525e-08
n01828970,Bee Eater,1.39629845e-08
n02098286,West Highland White Terrier,1.3828873e-08
n03041632,Cleaver,1.37348195e-08
n04592741,Wing,1.2996277e-08
n04442312,Toaster,1.2626396e-08
n02607072,Anemone Fish,1.2413393e-08
n02128925,Jaguar,1.1636552e-08
n02321529,Sea Cucumber,1.1528459e-08
n07742313,Granny Smith,1.0816072e-08
n02101556,Clumber,1.05217355e-08
n02410509,Bison,1.0115028e-08
n10565667,Scuba Diver,1.001715e-08
n02396427,Wild Boar,9.967768e-09
n01917289,Brain Coral,9.604045e-09
n01773549,Barn Spider,9.551105e-09
n02099601,Golden Retriever,9.525289e-09
n04070727,Refrigerator,9.4615515e-09
n02096177,Cairn,9.28393e-09
n03476991,Hair Spray,9.256859e-09
n02093859,Kerry Blue Terrier,9.207711e-09
n04591157,Windsor Tie,9.099935e-09
n02086079,Pekinese,9.084119e-09
n01484850,Great White Shark,8.983957e-09
n02804610,Bassoon,8.941356e-09
n07717556,Butternut Squash,8.9077705e-09
n03874599,Padlock,8.774286e-09
n04263257,Soup Bowl,8.745281e-09
n03000134,Chainlink Fence,8.708379e-09
n01798484,Prairie Chicken,8.593358e-09
n03627232,Knot,8.4000105e-09
n02095570,Lakeland Terrier,8.343198e-09
