Synset,Name,Probabilities
n12057211,Yellow Lady'S Slipper,0.99974054
n01514668,Cock,7.589911e-06
n02992211,Cello,6.512843e-06
n07831146,Carbonara,3.4998482e-06
n03895866,Passenger Car,2.5730255e-06
n12620546,Hip,2.248888e-06
n04357314,Sunscreen,1.7578817e-06
n03899768,Patio,1.6625792e-06
n04591157,Windsor Tie,1.5901581e-06
n01514859,Hen,1.5797076e-06
n02361337,Marmot,1.5501671e-06
n07749582,Lemon,1.4851704e-06
n03930313,Picket Fence,1.3804947e-06
n02396427,Wild Boar,1.346273e-06
n04259630,Sombrero,1.2713299e-06
n02113186,Cardigan,1.2157846e-06
n07716358,Zucchini,1.1419255e-06
n07747607,Orange,1.137506e-06
n02094258,Norwich Terrier,1.1369541e-06
n02206856,Bee,1.133628e-06
n01843065,Jacamar,1.0971385e-06
n07745940,Strawberry,1.0854625e-06
n02106662,German Shepherd,1.0567634e-06
n02129604,Tiger,1.031384e-06
n02808304,Bath Towel,9.963813e-07
n04069434,Reflex Camera,9.819869e-07
n02892201,Brass,9.58942e-07
n01630670,Common Newt,9.2344465e-07
n01695060,Komodo Dragon,8.930645e-07
n03776460,Mobile Home,8.8865426e-07
n03916031,Perfume,8.8365636e-07
n04326547,Stone Wall,8.817597e-07
n02096437,Dandie Dinmont,8.7141206e-07
n02281406,Sulphur Butterfly,8.363458e-07
n01945685,Slug,8.270641e-07
n03000134,Chainlink Fence,8.268496e-07
n02974003,Car Wheel,8.1387134e-07
n02870880,Bookcase,8.104479e-07
n03991062,Pot,8.0179234e-07
n03291819,Envelope,7.905407e-07
n01664065,Loggerhead,7.6234727e-07
n02859443,Boathouse,7.6033535e-07
n02099849,Chesapeake Bay Retriever,7.5585365e-07
n09468604,Valley,7.538905e-07
n03838899,Oboe,7.1949705e-07
n02105641,Old English Sheepdog,7.091453e-07
n02325366,Wood Rabbit,7.085957e-07
n02363005,Beaver,6.9805384e-07
n02096294,Australian Terrier,6.9283425e-07
n03590841,Jack-O'-Lantern,6.821689e-07
n03676483,Lipstick,6.7939334e-07
n02415577,Bighorn,6.651614e-07
