Synset,Name,Probabilities
n01667114,Mud Turtle,0.9057532
n01667778,Terrapin,0.044035856
n01664065,Loggerhead,0.011534285
n01669191,Box Turtle,0.0049757427
n01665541,Leatherback Turtle,0.0049290336
n02454379,Armadillo,0.0004686975
n02398521,Hippopotamus,0.00031190334
n01698640,American Alligator,0.00022215018
n01695060,Komodo Dragon,0.00020753923
n03016953,Chiffonier,0.00020670409
n02172182,Dung Beetle,0.00018055565
n01871265,Tusker,0.00016298707
n02397096,Warthog,0.00015597115
n03630383,Lab Coat,0.00015152867
n01641577,Bullfrog,0.00015093462
n02395406,Hog,0.0001469036
n01855672,Goose,0.00012868314
n04428191,Thresher,0.00012775052
n02011460,Bittern,0.00012416724
n04562935,Water Tower,0.0001147535
n01847000,Drake,0.000105774874
n02992211,Cello,0.000105656516
n01644900,Tailed Frog,0.000104202045
n02504013,Indian Elephant,0.00010332263
n02101556,Clumber,9.7833974e-05
n01697457,African Crocodile,9.653228e-05
n03947888,Pirate,9.364443e-05
n02892767,Brassiere,9.314706e-05
n01768244,Trilobite,9.212642e-05
n03492542,Hard Disc,9.131756e-05
n02447366,Badger,8.589749e-05
n04153751,Screw,8.430897e-05
n01692333,Gila Monster,8.398285e-05
n02099429,Curly-Coated Retriever,8.2502804e-05
n02939185,Caldron,8.163086e-05
n02113978,Mexican Hairless,7.949372e-05
n03538406,Horse Cart,7.831824e-05
n03874599,Padlock,7.746164e-05
n02097047,Miniature Schnauzer,7.4366944e-05
n02018207,American Coot,7.3307114e-05
n03125729,Cradle,7.328957e-05
n13054560,Bolete,7.1845505e-05
n04118538,Rugby Ball,7.0852955e-05
n04389033,Tank,7.085161e-05
n02006656,Spoonbill,7.076247e-05
n03000247,Chain Mail,6.940121e-05
n02978881,Cassette,6.925417e-05
n01807496,Partridge,6.8905996e-05
n01978455,Rock Crab,6.832238e-05
n03706229,Magnetic Compass,6.579616e-05
n01677366,Common Iguana,6.5318876e-05
n01530575,Brambling,6.513245e-05
n01704323,Triceratops,6.460852e-05
n01986214,Hermit Crab,6.4317675e-05
n02396427,Wild Boar,6.429897e-05
n03481172,Hammer,6.406601e-05
n02018795,Bustard,6.3325955e-05
n01855032,Red-Breasted Merganser,6.315015e-05
n02326432,Hare,6.24831e-05
n02096585,Boston Bull,6.108675e-05
n03014705,Chest,6.0541588e-05
n03450230,Gown,6.0255486e-05
n02408429,Water Buffalo,5.9478e-05
n01955084,Chiton,5.9141625e-05
n13044778,Earthstar,5.76833e-05
n03777754,Modem,5.7488454e-05
n07802026,Hay,5.6566747e-05
n01558993,Robin,5.4560565e-05
n02128385,Leopard,5.4092106e-05
n03935335,Piggy Bank,5.4007054e-05
n02091134,Whippet,5.3650227e-05
n03891332,Parking Meter,5.354243e-05
n04456115,Torch,5.3513177e-05
n01944390,Snail,5.3327127e-05
n02167151,Ground Beetle,5.3294232e-05
n04118776,Rule,5.319699e-05
n02128925,Jaguar,5.313042e-05
n03042490,Cliff Dwelling,5.2789754e-05
n03478589,Half Track,5.225381e-05
n12267677,Acorn,5.2240805e-05
n10565667,Scuba Diver,5.1778436e-05
n01688243,Frilled Lizard,5.169559e-05
n04086273,Revolver,5.1645922e-05
n03763968,Military Uniform,5.1597923e-05
n04560804,Water Jug,5.1579667e-05
n10148035,Groom,5.150559e-05
n03485794,Handkerchief,5.1221385e-05
n02480495,Orangutan,5.1167877e-05
n03785016,Moped,5.095362e-05
n03930630,Pickup,5.0724677e-05
n12620546,Hip,4.986131e-05
n02979186,Cassette Player,4.9839302e-05
n02002556,White Stork,4.981611e-05
n04328186,Stopwatch,4.962909e-05
n04417672,Thatch,4.9441733e-05
n02493509,Titi,4.9252456e-05
n01630670,Common Newt,4.9214093e-05
n03976467,Polaroid Camera,4.895266e-05
n03657121,Lens Cap,4.8703536e-05
n02109047,Great Dane,4.8551887e-05
n02093428,American Staffordshire Terrier,4.8458307e-05
n03661043,Library,4.8383918e-05
n01601694,Water Ouzel,4.8316317e-05
n01985128,Crayfish,4.8164773e-05
n02096051,Airedale,4.8072492e-05
n02484975,Guenon,4.7999743e-05
n01873310,Platypus,4.79894e-05
n03544143,Hourglass,4.767865e-05
n04192698,Shield,4.766342e-05
n02095889,Sealyham Terrier,4.7640107e-05
n01883070,Wombat,4.753001e-05
n03498962,Hatchet,4.73794e-05
