Synset,Name,Probabilities
n04372370,Switch,0.10360956
n03110669,Cornet,0.06784673
n04179913,Sewing Machine,0.051572654
n04141975,Scale,0.02709213
n03602883,Joystick,0.020229973
n03467068,Guillotine,0.018119838
n03297495,Espresso Maker,0.015512642
n04428191,Thresher,0.015157275
n04330267,Stove,0.01438199
n03916031,Perfume,0.012335592
n03908714,Pencil Sharpener,0.011453069
n03496892,Harvester,0.011061615
n04067472,Reel,0.010791102
n04243546,Slot,0.010131162
n03344393,Fireboat,0.009903175
n03075370,Combination Lock,0.008281875
n03544143,Hourglass,0.007931161
n03384352,Forklift,0.007542003
n03649909,Lawn Mower,0.007241951
n02086079,Pekinese,0.0066238786
n03794056,Mousetrap,0.006432259
n03345487,Fire Engine,0.006058382
n02966687,Carpenter'S Kit,0.005917894
n03478589,Half Track,0.0053971917
n03666591,Lighter,0.005341507
n03843555,Oil Filter,0.0047368715
n02951585,Can Opener,0.0045061535
n03874293,Paddlewheel,0.004288484
n04254120,Soap Dispenser,0.0041688983
n02841315,Binoculars,0.0040404187
n03697007,Lumbermill,0.0037261236
n02110958,Pug,0.0035621154
n04200800,Shoe Shop,0.0035060782
n04442312,Toaster,0.0034088385
n03240683,Drilling Platform,0.003357799
n03425413,Gas Pump,0.0033335714
n02910353,Buckle,0.0032796147
n03874599,Padlock,0.0032344495
n02950826,Cannon,0.0032257626
n04392985,Tape Player,0.0032213542
n04328186,Stopwatch,0.0031040788
n03532672,Hook,0.0030842824
n04517823,Vacuum,0.0030377011
n03126707,Crane,0.0030155824
n02112706,Brabancon Griffon,0.0029928463
n04542943,Waffle Iron,0.0029872302
n04465501,Tractor,0.0029856246
n04462240,Toyshop,0.0029794283
n04111531,Rotisserie,0.002948019
n04041544,Radio,0.002862588
n02672831,Accordion,0.0028570667
n03902125,Pay-Phone,0.0028480592
n04238763,Slide Rule,0.0028153923
n04536866,Violin,0.0027674763
n04367480,Swab,0.002702845
n03000684,Chain Saw,0.0026916093
n03259280,Dutch Oven,0.0026517466
n03062245,Cocktail Shaker,0.0026268985
n04153751,Screw,0.0026183086
n04505470,Typewriter Keyboard,0.0025613217
n03179701,Desk,0.002496569
n03742115,Medicine Chest,0.002473104
n02909870,Bucket,0.0024470724
n02815834,Beaker,0.002373012
n03954731,Plane,0.0023689538
n03271574,Electric Fan,0.002298316
n02108915,French Bulldog,0.0022852663
n02085620,Chihuahua,0.0022752269
n03249569,Drum,0.0022131172
n03903868,Pedestal,0.0022125163
n03937543,Pill Bottle,0.0022123111
n03187595,Dial Telephone,0.0021666307
n03857828,Oscilloscope,0.0021369515
n04461696,Tow Truck,0.0020309149
n03662601,Lifeboat,0.0020098947
n04476259,Tray,0.002002225
n03777754,Modem,0.0019827448
