Synset,Name,Probabilities
n02966687,Carpenter'S Kit,0.991083
n04548362,Wallet,0.00048199028
n03041632,Cleaver,0.00033946193
n03032252,Cinema,0.00022574901
n03481172,Hammer,0.00020534225
n03658185,Letter Opener,0.00013703211
n04041544,Radio,0.00010668866
n03400231,Frying Pan,0.00010546974
n03995372,Power Drill,8.621113e-05
n04418357,Theater Curtain,8.601468e-05
n03838899,Oboe,7.572672e-05
n04270147,Spatula,7.09129e-05
n04153751,Screw,6.896021e-05
n03110669,Cornet,6.5765475e-05
n03109150,Corkscrew,6.527814e-05
n03908618,Pencil Box,5.5874614e-05
n02229544,Cricket,5.3593503e-05
n03134739,Croquet Ball,4.948805e-05
n11939491,Daisy,4.8012374e-05
n04443257,Tobacco Shop,4.7846406e-05
n03014705,Chest,4.5308017e-05
n04154565,Screwdriver,4.432685e-05
n03482405,Hamper,4.3090582e-05
n03857828,Oscilloscope,4.1566032e-05
n07714571,Head Cabbage,4.0656552e-05
n03720891,Maraca,4.047901e-05
n07831146,Carbonara,3.8536775e-05
n04604644,Worm Fence,3.6653844e-05
n03372029,Flute,3.5307796e-05
n02102973,Irish Water Spaniel,3.490347e-05
n01797886,Ruffed Grouse,3.487409e-05
n02105855,Shetland Sheepdog,3.4834502e-05
n03954731,Plane,3.282432e-05
n02795169,Barrel,3.178555e-05
n04509417,Unicycle,2.9968112e-05
n04325704,Stole,2.9229017e-05
n03494278,Harmonica,2.8412582e-05
n02980441,Castle,2.815391e-05
n04591157,Windsor Tie,2.7647413e-05
n02493793,Spider Monkey,2.625983e-05
n03272010,Electric Guitar,2.5162286e-05
n03498962,Hatchet,2.4084233e-05
n02105056,Groenendael,2.3944007e-05
n04536866,Violin,2.3758057e-05
n03478589,Half Track,2.3133658e-05
n02130308,Cheetah,2.279743e-05
n07720875,Bell Pepper,2.2636701e-05
n02264363,Lacewing,2.2221318e-05
n02483708,Siamang,2.1853246e-05
n02114712,Red Wolf,2.1369622e-05
n04330267,Stove,2.1171883e-05
n02978881,Cassette,2.1022715e-05
n04204238,Shopping Basket,2.0764997e-05
n02125311,Cougar,2.0353233e-05
n02979186,Cassette Player,2.0258265e-05
n02106166,Border Collie,2.0121617e-05
n02097047,Miniature Schnauzer,1.9732635e-05
n01882714,Koala,1.9713863e-05
n01698640,American Alligator,1.9273417e-05
n07871810,Meat Loaf,1.9057668e-05
n02099712,Labrador Retriever,1.8846402e-05
n02093991,Irish Terrier,1.8811854e-05
n01985128,Crayfish,1.8533277e-05
n02127052,Lynx,1.8453451e-05
n01560419,Bulbul,1.831519e-05
n02966193,Carousel,1.8175848e-05
n02089867,Walker Hound,1.8089559e-05
n02128925,Jaguar,1.8063061e-05
n02119789,Kit Fox,1.7704588e-05
n01798484,Prairie Chicken,1.7595112e-05
n02804610,Bassoon,1.7529692e-05
n02088238,Basset,1.7322522e-05
n02119022,Red Fox,1.7265524e-05
n02526121,Eel,1.7111994e-05
n03633091,Ladle,1.7054612e-05
n02280649,Cabbage Butterfly,1.6899863e-05
n04074963,Remote Control,1.6595684e-05
n03180011,Desktop Computer,1.6524476e-05
n02408429,Water Buffalo,1.6473778e-05
n02105412,Kelpie,1.6359692e-05
n04296562,Stage,1.634112e-05
n03998194,Prayer Rug,1.6270693e-05
n01641577,Bullfrog,1.6184355e-05
n02098286,West Highland White Terrier,1.6116692e-05
n02444819,Otter,1.6112357e-05
n01697457,African Crocodile,1.58886e-05
n03709823,Mailbag,1.5817572e-05
n01945685,Slug,1.5718879e-05
n01735189,Garter Snake,1.5526655e-05
n03983396,Pop Bottle,1.5375063e-05
n02226429,Grasshopper,1.5322265e-05
n02089973,English Foxhound,1.5292528e-05
n07697313,Cheeseburger,1.5270696e-05
n03759954,Microphone,1.4765564e-05
n03223299,Doormat,1.476272e-05
n02006656,Spoonbill,1.46473185e-05
n02497673,Madagascar Cat,1.4599358e-05
n04347754,Submarine,1.4577335e-05
n07875152,Potpie,1.4517402e-05
n02437312,Arabian Camel,1.4423644e-05
n02013706,Limpkin,1.4390819e-05
n02096294,Australian Terrier,1.4312735e-05
n03775071,Mitten,1.4249065e-05
n03788195,Mosque,1.41873425e-05
n02110627,Affenpinscher,1.41172e-05
n02437616,Llama,1.4089426e-05
n07583066,Guacamole,1.4074077e-05
n07734744,Mushroom,1.39002295e-05
n04515003,Upright,1.38509495e-05
n02276258,Admiral,1.3769911e-05
n01518878,Ostrich,1.3695758e-05
n02927161,Butcher Shop,1.3667119e-05
n02113712,Miniature Poodle,1.36513045e-05
n02106030,Collie,1.3560476e-05
n02114367,Timber Wolf,1.3501297e-05
n04409515,Tennis Ball,1.3343391e-05
n04243546,Slot,1.33386075e-05
n04040759,Radiator,1.3275688e-05
n02769748,Backpack,1.3231776e-05
n03670208,Limousine,1.3155364e-05
n01768244,Trilobite,1.3144204e-05
n03769881,Minibus,1.3083735e-05
n02363005,Beaver,1.3044563e-05
n02090379,Redbone,1.3021756e-05
n04429376,Throne,1.3011316e-05
n02089078,Black-And-Tan Coonhound,1.2945766e-05
n02277742,Ringlet,1.2891803e-05
n02177972,Weevil,1.2871533e-05
n01632458,Spotted Salamander,1.2856296e-05
n03344393,Fireboat,1.2798995e-05
n02088364,Beagle,1.2746385e-05
n07742313,Granny Smith,1.26949e-05
n04033995,Quilt,1.2602656e-05
n03388183,Fountain Pen,1.2601081e-05
n02410509,Bison,1.259845e-05
n02086910,Papillon,1.2549393e-05
n01944390,Snail,1.24884455e-05
n01704323,Triceratops,1.2426157e-05
n03062245,Cocktail Shaker,1.2396105e-05
n04141327,Scabbard,1.2394546e-05
n01819313,Sulphur-Crested Cockatoo,1.2365194e-05
n02012849,Crane,1.2357838e-05
n02701002,Ambulance,1.2281376e-05
n04428191,Thresher,1.2257776e-05
n01806143,Peacock,1.2070637e-05
n01695060,Komodo Dragon,1.2026926e-05
n02259212,Leafhopper,1.1991388e-05
n09399592,Promontory,1.1972146e-05
n01930112,Nematode,1.1919752e-05
n03255030,Dumbbell,1.1900658e-05
n03297495,Espresso Maker,1.1892739e-05
n02109961,Eskimo Dog,1.17767495e-05
n02687172,Aircraft Carrier,1.1687521e-05
n02113023,Pembroke,1.1628351e-05
n02092002,Scottish Deerhound,1.1610544e-05
n02101006,Gordon Setter,1.1491036e-05
n03026506,Christmas Stocking,1.14639015e-05
n01795545,Black Grouse,1.1299989e-05
n01729977,Green Snake,1.127867e-05
n01753488,Horned Viper,1.1271316e-05
n01614925,Bald Eagle,1.120397e-05
n02190166,Fly,1.1189939e-05
n02397096,Warthog,1.1166125e-05
n02009912,American Egret,1.1138163e-05
n02094433,Yorkshire Terrier,1.1132015e-05
n04263257,Soup Bowl,1.1131229e-05
n03743016,Megalith,1.1130911e-05
n02107908,Appenzeller,1.1088108e-05
n02129165,Lion,1.1078563e-05
n01669191,Box Turtle,1.10541205e-05
n02281406,Sulphur Butterfly,1.1021142e-05
n02457408,Three-Toed Sloth,1.09827715e-05
n03602883,Joystick,1.0957735e-05
n03388043,Fountain,1.0925649e-05
n04069434,Reflex Camera,1.0807199e-05
n04317175,Stethoscope,1.0749473e-05
n02091134,Whippet,1.0744082e-05
n02104029,Kuvasz,1.0731762e-05
n02100236,German Short-Haired Pointer,1.0715604e-05
n03884397,Panpipe,1.070545e-05
n02817516,Bearskin,1.0645972e-05
n03777754,Modem,1.0623538e-05
n02514041,Barracouta,1.0571833e-05
n04149813,Scoreboard,1.05500985e-05
n01860187,Black Swan,1.0544928e-05
n02027492,Red-Backed Sandpiper,1.0419333e-05
n01773549,Barn Spider,1.0417168e-05
n04372370,Switch,1.0355528e-05
n12998815,Agaric,1.0328868e-05
n03100240,Convertible,1.0327961e-05
n07718472,Cucumber,1.0322693e-05
n04310018,Steam Locomotive,1.0198062e-05
n04228054,Ski,1.0181767e-05
n02097298,Scotch Terrier,1.0137672e-05
n03445777,Golf Ball,1.0122706e-05
n04251144,Snorkel,1.0111794e-05
n04487081,Trolleybus,1.0094566e-05
n01496331,Electric Ray,1.0067013e-05
n02033041,Dowitcher,1.0057811e-05
n02481823,Chimpanzee,1.0002713e-05
n03733281,Maze,9.995399e-06
n07873807,Pizza,9.962224e-06
n03590841,Jack-O'-Lantern,9.8346545e-06
n02100877,Irish Setter,9.793792e-06
n02112137,Chow,9.7212e-06
n04026417,Purse,9.719058e-06
n02112350,Keeshond,9.643708e-06
n03388549,Four-Poster,9.574858e-06
n01773157,Black And Gold Garden Spider,9.561819e-06
n03000684,Chain Saw,9.555292e-06
n04235860,Sleeping Bag,9.534002e-06
n02281787,Lycaenid,9.501388e-06
n02105251,Briard,9.474976e-06
n09288635,Geyser,9.474967e-06
n07711569,Mashed Potato,9.4594825e-06
n02412080,Ram,9.371878e-06
n03794056,Mousetrap,9.371226e-06
n02488702,Colobus,9.350354e-06
n02074367,Dugong,9.329209e-06
n03216828,Dock,9.316024e-06
n02087046,Toy Terrier,9.300915e-06
n02489166,Proboscis Monkey,9.2661385e-06
n03314780,Face Powder,9.241172e-06
n04542943,Waffle Iron,9.225903e-06
n02840245,Binder,9.223704e-06
n02111500,Great Pyrenees,9.217865e-06
n02480495,Orangutan,9.113819e-06
n01807496,Partridge,9.0989e-06
n04525038,Velvet,9.085e-06
n02672831,Accordion,9.084099e-06
n04200800,Shoe Shop,9.057378e-06
n07718747,Artichoke,8.949713e-06
n04487394,Trombone,8.941114e-06
n02395406,Hog,8.940389e-06
n01751748,Sea Snake,8.930411e-06
n03095699,Container Ship,8.863524e-06
n03496892,Harvester,8.841877e-06
n04597913,Wooden Spoon,8.807549e-06
n03733805,Measuring Cup,8.803368e-06
n01833805,Hummingbird,8.757555e-06
n02091831,Saluki,8.754549e-06
n03877845,Palace,8.7336175e-06
n03447447,Gondola,8.7156295e-06
n03476991,Hair Spray,8.71513e-06
n01494475,Hammerhead,8.7069475e-06
n03868242,Oxcart,8.696044e-06
n03529860,Home Theater,8.684101e-06
n02782093,Balloon,8.663347e-06
n01689811,Alligator Lizard,8.656468e-06
n02389026,Sorrel,8.638869e-06
n02128757,Snow Leopard,8.628264e-06
n02165105,Tiger Beetle,8.59788e-06
n02134418,Sloth Bear,8.588202e-06
n02115641,Dingo,8.587661e-06
n04033901,Quill,8.572164e-06
n01582220,Magpie,8.544087e-06
n02415577,Bighorn,8.540364e-06
n02071294,Killer Whale,8.499122e-06
n03272562,Electric Locomotive,8.461475e-06
n04540053,Volleyball,8.45903e-06
n01796340,Ptarmigan,8.44697e-06
n02841315,Binoculars,8.418277e-06
n03063599,Coffee Mug,8.398446e-06
n02704792,Amphibian,8.35777e-06
n03733131,Maypole,8.325137e-06
n13054560,Bolete,8.314061e-06
n02799071,Baseball,8.281758e-06
n01749939,Green Mamba,8.279911e-06
n04550184,Wardrobe,8.278419e-06
n03444034,Go-Kart,8.240012e-06
n02391049,Zebra,8.22894e-06
n02641379,Gar,8.215601e-06
n04552348,Warplane,8.194311e-06
n02087394,Rhodesian Ridgeback,8.186241e-06
n04264628,Space Bar,8.133209e-06
n01632777,Axolotl,8.11631e-06
n02492035,Capuchin,8.111729e-06
n04346328,Stupa,8.099515e-06
n02110063,Malamute,8.095446e-06
n02123045,Tabby,8.0647305e-06
n01688243,Frilled Lizard,8.063015e-06
n02088466,Bloodhound,8.022479e-06
n03825788,Nipple,8.021867e-06
n04208210,Shovel,8.013701e-06
n04389033,Tank,7.999727e-06
n04254777,Sock,7.978356e-06
n02100735,English Setter,7.976385e-06
n02823428,Beer Bottle,7.962423e-06
n04049303,Rain Barrel,7.962197e-06
n02749479,Assault Rifle,7.948669e-06
n03445924,Golfcart,7.91571e-06
n01871265,Tusker,7.914857e-06
n02486410,Baboon,7.9129395e-06
n02099267,Flat-Coated Retriever,7.895392e-06
n04505470,Typewriter Keyboard,7.89314e-06
n02108089,Boxer,7.886563e-06
n03240683,Drilling Platform,7.87722e-06
n02051845,Pelican,7.837662e-06
n02669723,Academic Gown,7.824937e-06
n01855672,Goose,7.787066e-06
n04417672,Thatch,7.762473e-06
n03868863,Oxygen Mask,7.752242e-06
n02219486,Ant,7.704533e-06
n02480855,Gorilla,7.698753e-06
n02097209,Standard Schnauzer,7.688055e-06
n01644373,Tree Frog,7.683167e-06
n03075370,Combination Lock,7.680859e-06
n02396427,Wild Boar,7.680251e-06
n04259630,Sombrero,7.677241e-06
n02484975,Guenon,7.663693e-06
n07717410,Acorn Squash,7.641136e-06
n02120505,Grey Fox,7.627717e-06
n02794156,Barometer,7.610947e-06
n02326432,Hare,7.603713e-06
n07613480,Trifle,7.5871476e-06
n02256656,Cicada,7.5789612e-06
n02783161,Ballpoint,7.5730363e-06
n07892512,Red Wine,7.5412677e-06
n01622779,Great Grey Owl,7.5291664e-06
n02916936,Bulletproof Vest,7.5198946e-06
n02206856,Bee,7.484808e-06
n03534580,Hoopskirt,7.4785644e-06
n02105162,Malinois,7.4687996e-06
n01990800,Isopod,7.4618442e-06
n01873310,Platypus,7.4556415e-06
n03947888,Pirate,7.4544114e-06
n02268443,Dragonfly,7.4476116e-06
n03804744,Nail,7.44651e-06
n02018795,Bustard,7.414339e-06
n02107312,Miniature Pinscher,7.411653e-06
n04252077,Snowmobile,7.3863494e-06
n02002556,White Stork,7.3826304e-06
n03443371,Goblet,7.3742713e-06
n03124043,Cowboy Boot,7.3517936e-06
n07716358,Zucchini,7.346285e-06
n02128385,Leopard,7.328246e-06
n09468604,Valley,7.31932e-06
n07716906,Spaghetti Squash,7.278023e-06
n03786901,Mortar,7.247844e-06
n02132136,Brown Bear,7.2435187e-06
n02403003,Ox,7.2412117e-06
n02093859,Kerry Blue Terrier,7.191592e-06
n03777568,Model T,7.1814966e-06
n04458633,Totem Pole,7.164771e-06
n02236044,Mantis,7.15489e-06
n07860988,Dough,7.1368854e-06
n02002724,Black Stork,7.1100717e-06
n04090263,Rifle,7.0218844e-06
n01748264,Indian Cobra,7.0196747e-06
n02398521,Hippopotamus,7.0183623e-06
n01644900,Tailed Frog,7.0105425e-06
n03887697,Paper Towel,7.0025844e-06
n04398044,Teapot,6.968263e-06
n02504458,African Elephant,6.9495277e-06
n03843555,Oil Filter,6.8943154e-06
n01855032,Red-Breasted Merganser,6.8571294e-06
n02488291,Langur,6.8358245e-06
n01986214,Hermit Crab,6.832865e-06
n02102040,English Springer,6.8275826e-06
n07693725,Bagel,6.8068493e-06
n02113799,Standard Poodle,6.7819033e-06
n01756291,Sidewinder,6.761605e-06
n02423022,Gazelle,6.739755e-06
n02093256,Staffordshire Bullterrier,6.7194933e-06
n02096177,Cairn,6.7038504e-06
n04501370,Turnstile,6.6991847e-06
n07717556,Butternut Squash,6.695723e-06
n02490219,Marmoset,6.6926777e-06
n02787622,Banjo,6.6678062e-06
n03841143,Odometer,6.6654475e-06
n03028079,Church,6.6359294e-06
n02951585,Can Opener,6.618788e-06
n11879895,Rapeseed,6.6039584e-06
n01534433,Junco,6.563712e-06
n03347037,Fire Screen,6.555573e-06
n02443484,Black-Footed Ferret,6.551104e-06
