Synset,Name,Probabilities
n04252077,Snowmobile,0.9609241
n03770439,Miniskirt,0.0007278117
n03791053,Motor Scooter,0.0007076452
n03496892,Harvester,0.0006073792
n02097298,Scotch Terrier,0.0004640744
n03832673,Notebook,0.00038893247
n04273569,Speedboat,0.00037306108
n03127747,Crash Helmet,0.0003292281
n03492542,Hard Disc,0.00031724275
n10565667,Scuba Diver,0.0002812497
n03709823,Mailbag,0.00023242223
n02095889,Sealyham Terrier,0.00022798592
n02860847,Bobsled,0.00022400738
n03534580,Hoopskirt,0.00021275484
n03127925,Crate,0.00021077468
n02978881,Cassette,0.00019223236
n03976467,Polaroid Camera,0.00018582735
n02094114,Norfolk Terrier,0.0001790723
n03216828,Dock,0.00017760473
n04389033,Tank,0.00017743594
n12144580,Corn,0.00017293253
n02769748,Backpack,0.0001721588
n13133613,Ear,0.00017184435
n07579787,Plate,0.00016155033
n02704792,Amphibian,0.00014595913
n03223299,Doormat,0.0001382803
n06596364,Comic Book,0.00013474638
n01795545,Black Grouse,0.00012631998
n04040759,Radiator,0.00012352518
n02091831,Saluki,0.00012318674
n04041544,Radio,0.00012178269
n03642806,Laptop,0.00011897543
n02108089,Boxer,0.00011784934
n02480855,Gorilla,0.000116875475
n04116512,Rubber Eraser,0.00011686668
n04596742,Wok,0.00011683235
n02276258,Admiral,0.00011568163
n03782006,Monitor,0.00011565769
n02002556,White Stork,0.000115584255
n04153751,Screw,0.00011259106
n03649909,Lawn Mower,0.000110913905
n02835271,Bicycle-Built-For-Two,0.00010649349
n07717410,Acorn Squash,0.00010511637
n02102040,English Springer,0.000103126404
n02114855,Coyote,0.000100025914
n02489166,Proboscis Monkey,9.935054e-05
n02676566,Acoustic Guitar,9.3233524e-05
n03602883,Joystick,9.218986e-05
n04118538,Rugby Ball,9.194445e-05
n02101388,Brittany Spaniel,9.120658e-05
n02096585,Boston Bull,9.0045185e-05
n02088238,Basset,8.997754e-05
n03873416,Paddle,8.6358596e-05
n03843555,Oil Filter,8.557605e-05
n04392985,Tape Player,8.523259e-05
n06359193,Web Site,8.5113425e-05
n01734418,King Snake,8.348174e-05
n02100735,English Setter,8.343781e-05
n03065424,Coil,8.2440405e-05
n01682714,American Chameleon,8.233637e-05
n03208938,Disk Brake,8.154976e-05
n02843684,Birdhouse,8.046267e-05
n02165456,Ladybug,7.972398e-05
n07718747,Artichoke,7.8952e-05
n02172182,Dung Beetle,7.8153054e-05
n02607072,Anemone Fish,7.7693796e-05
n03201208,Dining Table,7.731875e-05
