Synset,Name,Probabilities
n01770081,Harvestman,0.8407808
n02231487,Walking Stick,0.06472381
n02229544,Cricket,0.007921158
n02236044,Mantis,0.0037545601
n01773797,Garden Spider,0.0009501655
n02264363,Lacewing,0.00093456963
n13054560,Bolete,0.0007766253
n02280649,Cabbage Butterfly,0.000595132
n02226429,Grasshopper,0.00052062346
n01776313,Tick,0.0005062545
n01775062,Wolf Spider,0.0005038083
n01740131,Night Snake,0.00047402486
n02802426,Basketball,0.00042346006
n02168699,Long-Horned Beetle,0.0003895777
n01784675,Centipede,0.00037222932
n11879895,Rapeseed,0.0003698047
n02259212,Leafhopper,0.0003656785
n04275548,Spider Web,0.00036379322
n04540053,Volleyball,0.00034370422
n03891332,Parking Meter,0.00033478136
n02277742,Ringlet,0.00033256915
n01682714,American Chameleon,0.0003290013
n02281406,Sulphur Butterfly,0.00032471793
n01693334,Green Lizard,0.0003188325
n02219486,Ant,0.0003142459
n07716906,Spaghetti Squash,0.0003133263
n01558993,Robin,0.0003120976
n01990800,Isopod,0.0003048099
n07613480,Trifle,0.0003013632
n09468604,Valley,0.00029722071
n02096294,Australian Terrier,0.00029661023
n04560804,Water Jug,0.00028577057
n02667093,Abaya,0.00026989277
n02730930,Apron,0.0002653266
n02403003,Ox,0.0002581908
n02177972,Weevil,0.00025498233
n02112706,Brabancon Griffon,0.00024868804
n02992529,Cellular Telephone,0.00024074908
n03710637,Maillot,0.00024001207
n04604644,Worm Fence,0.0002390702
n03208938,Disk Brake,0.00023326949
n01773549,Barn Spider,0.00023112685
n03201208,Dining Table,0.00022987471
n01984695,Spiny Lobster,0.00022795645
n02011460,Bittern,0.00022706295
n03272010,Electric Guitar,0.00022436453
n03598930,Jigsaw Puzzle,0.00022408782
n04325704,Stole,0.00022223456
n02097658,Silky Terrier,0.00022044205
n03775546,Mixing Bowl,0.00022033254
n02769748,Backpack,0.00021796464
n02395406,Hog,0.0002177494
n02233338,Cockroach,0.00021764726
n01518878,Ostrich,0.00021018265
n02276258,Admiral,0.0002052621
n03710721,Maillot,0.00020516815
n02017213,European Gallinule,0.00020455313
n12267677,Acorn,0.0002026269
n03180011,Desktop Computer,0.00020135571
n04118776,Rule,0.00020100537
n02979186,Cassette Player,0.00020063727
n04456115,Torch,0.00019583033
n04532670,Viaduct,0.00019049036
n01729977,Green Snake,0.00018601537
n01797886,Ruffed Grouse,0.00018589957
n02279972,Monarch,0.0001856356
n01728920,Ringneck Snake,0.00018515186
n03179701,Desk,0.000184224
n04235860,Sleeping Bag,0.00018306651
n03793489,Mouse,0.0001820635
n02917067,Bullet Train,0.00018161001
n02256656,Cicada,0.00018075039
n02095314,Wire-Haired Fox Terrier,0.00018035143
n02398521,Hippopotamus,0.00017639484
n15075141,Toilet Tissue,0.00017502997
n02105251,Briard,0.00017301786
n01695060,Komodo Dragon,0.00016967561
n02092002,Scottish Deerhound,0.00016893756
n04501370,Turnstile,0.0001688079
n02492035,Capuchin,0.00016879133
n03854065,Organ,0.00016609477
n07873807,Pizza,0.00016490315
n02410509,Bison,0.000164707
n07716358,Zucchini,0.00016288967
n04277352,Spindle,0.00016266211
n01734418,King Snake,0.0001625337
n01981276,King Crab,0.00016217511
n04041544,Radio,0.00016159184
n02321529,Sea Cucumber,0.00016053078
n03871628,Packet,0.00015913213
n02101556,Clumber,0.00015823187
n03041632,Cleaver,0.00015778733
n01530575,Brambling,0.00015701921
n07860988,Dough,0.00015598863
n02988304,Cd Player,0.00015558407
n03709823,Mailbag,0.0001552346
n02110627,Affenpinscher,0.00015374375
n01739381,Vine Snake,0.00015222453
n07718747,Artichoke,0.00015189462
n01843065,Jacamar,0.00015051996
n02091635,Otterhound,0.00014991454
n01728572,Thunder Snake,0.00014932895
n12057211,Yellow Lady'S Slipper,0.00014835689
n07718472,Cucumber,0.00014787239
n02097474,Tibetan Terrier,0.00014742011
n10148035,Groom,0.00014684061
n02497673,Madagascar Cat,0.00014347599
n02487347,Macaque,0.00014333513
n02105412,Kelpie,0.00014311644
n02095570,Lakeland Terrier,0.0001428816
n03777754,Modem,0.00014201272
n07717556,Butternut Squash,0.00014179891
n04238763,Slide Rule,0.00014173442
n02087394,Rhodesian Ridgeback,0.00014171482
n02165105,Tiger Beetle,0.0001412038
n03394916,French Horn,0.00014099549
n03866082,Overskirt,0.00014086015
n02114367,Timber Wolf,0.00014084336
n02132136,Brown Bear,0.00013968855
n02971356,Carton,0.00013920196
n02441942,Weasel,0.00013841497
n01773157,Black And Gold Garden Spider,0.00013834042
n02412080,Ram,0.00013813686
n03692522,Loupe,0.00013808286
n02408429,Water Buffalo,0.00013786575
n02916936,Bulletproof Vest,0.00013664775
n04009552,Projector,0.0001365572
n04074963,Remote Control,0.00013624085
n02268853,Damselfly,0.00013511644
n04366367,Suspension Bridge,0.00013420604
n02098413,Lhasa,0.0001341931
n01796340,Ptarmigan,0.0001341189
n03857828,Oscilloscope,0.00013359667
n01735189,Garter Snake,0.00013293262
n07714571,Head Cabbage,0.00013281325
n03085013,Computer Keyboard,0.00013205357
n07693725,Bagel,0.00013161615
n02134418,Sloth Bear,0.00013135996
n02396427,Wild Boar,0.00013112855
n04118538,Rugby Ball,0.00013057236
n03942813,Ping-Pong Ball,0.00013018864
n03045698,Cloak,0.0001301586
n02018795,Bustard,0.00013003602
n02669723,Academic Gown,0.00012879958
n03930313,Picket Fence,0.00012848196
n11939491,Daisy,0.00012717428
n02106382,Bouvier Des Flandres,0.00012717185
n04589890,Window Screen,0.00012694368
n01770393,Scorpion,0.00012666204
n01729322,Hognose Snake,0.00012620048
n07697313,Cheeseburger,0.00012608367
n02169497,Leaf Beetle,0.00012601864
n01753488,Horned Viper,0.00012601864
n04517823,Vacuum,0.00012598354
n09399592,Promontory,0.00012573496
n03832673,Notebook,0.00012508614
n02113186,Cardigan,0.00012417794
n02090622,Borzoi,0.00012397252
n02133161,American Black Bear,0.0001239432
n02859443,Boathouse,0.00012308298
n04111531,Rotisserie,0.0001230304
n02096437,Dandie Dinmont,0.00012295312
n07831146,Carbonara,0.0001229279
n03788365,Mosquito Net,0.00012278461
n02793495,Barn,0.00012251524
n07734744,Mushroom,0.0001221474
n04265275,Space Heater,0.00012211861
n02096051,Airedale,0.00012208159
n01843383,Toucan,0.00012187836
n04070727,Refrigerator,0.00012067851
n02037110,Oystercatcher,0.00012058371
n01986214,Hermit Crab,0.000120459124
n01644373,Tree Frog,0.0001204087
n03457902,Greenhouse,0.000120378165
n02105505,Komondor,0.00012017766
n03803284,Muzzle,0.00012014785
n02493793,Spider Monkey,0.00012002154
n12620546,Hip,0.000119816716
n03450230,Gown,0.00011975652
n01774384,Black Widow,0.00011962193
n04350905,Suit,0.00011925175
n02100735,English Setter,0.000118791475
n03492542,Hard Disc,0.00011856761
