Synset,Name,Probabilities
n02672831,Accordion,0.97703326
n01677366,Common Iguana,0.0020482375
n02098286,West Highland White Terrier,0.00015161461
n02669723,Academic Gown,0.00013822544
n04487394,Trombone,0.00013500477
n01693334,Green Lizard,0.00013118598
n04141076,Sax,0.000118989374
n04515003,Upright,8.6211614e-05
n07871810,Meat Loaf,8.47946e-05
n03065424,Coil,7.842489e-05
n02667093,Abaya,7.755498e-05
n02128757,Snow Leopard,7.451848e-05
n04201297,Shoji,7.350703e-05
n01883070,Wombat,7.2173316e-05
n03452741,Grand Piano,7.205791e-05
n03661043,Library,6.974515e-05
n02114548,White Wolf,6.941323e-05
n02089078,Black-And-Tan Coonhound,6.827409e-05
n02088632,Bluetick,6.7315734e-05
n04296562,Stage,6.5674205e-05
n01729977,Green Snake,6.551719e-05
n04590129,Window Shade,6.549976e-05
n02504458,African Elephant,6.434729e-05
n02342885,Hamster,6.263469e-05
n01669191,Box Turtle,6.0845217e-05
n04040759,Radiator,5.765678e-05
n03998194,Prayer Rug,5.7438516e-05
n03063689,Coffeepot,5.5788296e-05
n02009912,American Egret,5.4877826e-05
n04033901,Quill,5.3671494e-05
n02085782,Japanese Spaniel,5.347954e-05
n04118538,Rugby Ball,5.3047366e-05
n03930313,Picket Fence,5.228594e-05
n03843555,Oil Filter,5.2195068e-05
n03884397,Panpipe,5.1503113e-05
n02167151,Ground Beetle,5.1362047e-05
n01768244,Trilobite,5.0362756e-05
n03249569,Drum,4.979201e-05
n02397096,Warthog,4.9750146e-05
n02391049,Zebra,4.9046383e-05
n04613696,Yurt,4.887819e-05
n02895154,Breastplate,4.8518035e-05
n04579145,Whiskey Jug,4.8348706e-05
n04311004,Steel Arch Bridge,4.8310405e-05
n03045698,Cloak,4.8310358e-05
n03717622,Manhole Cover,4.655409e-05
n07875152,Potpie,4.590688e-05
n02415577,Bighorn,4.586671e-05
n02094114,Norfolk Terrier,4.5612705e-05
n02128385,Leopard,4.557479e-05
n04356056,Sunglasses,4.5570876e-05
n04264628,Space Bar,4.5384037e-05
n02226429,Grasshopper,4.5231034e-05
n02727426,Apiary,4.5137098e-05
n03376595,Folding Chair,4.4906144e-05
n03888605,Parallel Bars,4.473581e-05
n02114367,Timber Wolf,4.4717428e-05
n02123159,Tiger Cat,4.464222e-05
n02346627,Porcupine,4.4257693e-05
n03089624,Confectionery,4.3824e-05
n01644373,Tree Frog,4.3710257e-05
n02497673,Madagascar Cat,4.2991327e-05
n02749479,Assault Rifle,4.2895943e-05
