Synset,Name,Probabilities
n07836838,Chocolate Sauce,0.963134
n07614500,Ice Cream,0.009446039
n07871810,Meat Loaf,0.003410634
n07697537,Hotdog,0.0025746427
n02776631,Bakery,0.00035943466
n07711569,Mashed Potato,0.0003340116
n02110627,Affenpinscher,0.0003272295
n02102480,Sussex Spaniel,0.00017655578
n07684084,French Loaf,0.00016396966
n03063599,Coffee Mug,0.00016123815
n03871628,Packet,0.00015921307
n07579787,Plate,0.00015677685
n07695742,Pretzel,0.00015150793
n07880968,Burrito,0.0001485265
n02793495,Barn,0.00012732769
n03041632,Cleaver,0.00012332563
n04235860,Sleeping Bag,0.00011915345
n07873807,Pizza,0.000115917595
n03032252,Cinema,0.00010973706
n07565083,Menu,0.00010507385
n02119022,Red Fox,0.00010273275
n03530642,Honeycomb,0.00010191189
n13052670,Hen-Of-The-Woods,9.837966e-05
n02480495,Orangutan,9.805464e-05
n07613480,Trifle,9.786854e-05
n02120505,Grey Fox,9.464807e-05
n07768694,Pomegranate,8.301838e-05
n02804610,Bassoon,8.298537e-05
n04264628,Space Bar,7.827305e-05
n07920052,Espresso,7.736003e-05
n03089624,Confectionery,7.658814e-05
n03100240,Convertible,7.4815696e-05
n02091635,Otterhound,7.137309e-05
n02109525,Saint Bernard,7.021283e-05
n02100236,German Short-Haired Pointer,6.943679e-05
n02114855,Coyote,6.938946e-05
n04376876,Syringe,6.797833e-05
n02727426,Apiary,6.596149e-05
n02488291,Langur,6.3634434e-05
n07615774,Ice Lolly,6.1799314e-05
n07248320,Book Jacket,6.1574465e-05
n02927161,Butcher Shop,6.0646733e-05
n02119789,Kit Fox,5.991903e-05
n04019541,Puck,5.9835602e-05
n02489166,Proboscis Monkey,5.9729675e-05
n02233338,Cockroach,5.8658807e-05
n02980441,Castle,5.845358e-05
n02102040,English Springer,5.811053e-05
n03729826,Matchstick,5.6754223e-05
n04417672,Thatch,5.645985e-05
n02089973,English Foxhound,5.6398712e-05
n03998194,Prayer Rug,5.611731e-05
n04081281,Restaurant,5.432741e-05
n02097047,Miniature Schnauzer,5.315472e-05
n02493793,Spider Monkey,5.2865547e-05
n07745940,Strawberry,5.216172e-05
n02013706,Limpkin,5.204093e-05
n07717410,Acorn Squash,5.164018e-05
n02129604,Tiger,5.1293704e-05
n02823428,Beer Bottle,5.128813e-05
n02279972,Monarch,5.0684805e-05
n02509815,Lesser Panda,4.9586248e-05
n02493509,Titi,4.9462506e-05
n02095889,Sealyham Terrier,4.9379887e-05
n01796340,Ptarmigan,4.9149014e-05
n02102177,Welsh Springer Spaniel,4.9105347e-05
n07734744,Mushroom,4.880152e-05
n04579145,Whiskey Jug,4.844613e-05
n01984695,Spiny Lobster,4.842784e-05
n02389026,Sorrel,4.8113652e-05
n02098286,West Highland White Terrier,4.7988233e-05
n02097474,Tibetan Terrier,4.7836715e-05
n02092002,Scottish Deerhound,4.7545273e-05
n12267677,Acorn,4.700435e-05
n07742313,Granny Smith,4.5668934e-05
n01807496,Partridge,4.556813e-05
n02018795,Bustard,4.534812e-05
n02123159,Tiger Cat,4.5239398e-05
n03838899,Oboe,4.5236808e-05
n02106382,Bouvier Des Flandres,4.4843226e-05
n07892512,Red Wine,4.4418746e-05
n02100583,Vizsla,4.3823366e-05
n02112706,Brabancon Griffon,4.3246273e-05
n02097298,Scotch Terrier,4.308059e-05
n02894605,Breakwater,4.2940228e-05
n02410509,Bison,4.288461e-05
n03887697,Paper Towel,4.2807464e-05
n02086240,Shih-Tzu,4.2634918e-05
n02669723,Academic Gown,4.1657924e-05
n02687172,Aircraft Carrier,4.129107e-05
n02085782,Japanese Spaniel,4.1085757e-05
n04118776,Rule,4.1026593e-05
n02113978,Mexican Hairless,4.0971932e-05
n07753275,Pineapple,4.0647657e-05
n07590611,Hot Pot,4.048834e-05
n02066245,Grey Whale,4.0363542e-05
n02123597,Siamese Cat,3.992302e-05
n02025239,Ruddy Turnstone,3.9829585e-05
n02791270,Barbershop,3.9405106e-05
n02109047,Great Dane,3.9319028e-05
n03476684,Hair Slide,3.914453e-05
n03372029,Flute,3.8866285e-05
n01872401,Echidna,3.8836126e-05
n03445777,Golf Ball,3.8764563e-05
n02088238,Basset,3.8533828e-05
n04501370,Turnstile,3.844973e-05
n02106030,Collie,3.8335456e-05
n02417914,Ibex,3.8143997e-05
n01614925,Bald Eagle,3.803952e-05
n02028035,Redshank,3.7651673e-05
n02701002,Ambulance,3.7314443e-05
n02423022,Gazelle,3.7311805e-05
n01773157,Black And Gold Garden Spider,3.7037407e-05
n03690938,Lotion,3.6927722e-05
n02276258,Admiral,3.687627e-05
n01819313,Sulphur-Crested Cockatoo,3.6850848e-05
n02174001,Rhinoceros Beetle,3.679638e-05
n07716906,Spaghetti Squash,3.6415655e-05
n03662601,Lifeboat,3.6322355e-05
n03594945,Jeep,3.6113353e-05
n02110063,Malamute,3.609111e-05
n02097658,Silky Terrier,3.6067268e-05
n02129165,Lion,3.583184e-05
n04371430,Swimming Trunks,3.5810826e-05
n04118538,Rugby Ball,3.577355e-05
n03637318,Lampshade,3.5555262e-05
n03743016,Megalith,3.525728e-05
n02492035,Capuchin,3.5253546e-05
n01734418,King Snake,3.5220848e-05
n02403003,Ox,3.5138586e-05
n12998815,Agaric,3.512046e-05
n02443114,Polecat,3.509957e-05
n01744401,Rock Python,3.507467e-05
n09288635,Geyser,3.5052533e-05
n01773797,Garden Spider,3.505163e-05
n04263257,Soup Bowl,3.5009238e-05
n02808440,Bathtub,3.4841203e-05
n04033901,Quill,3.4819812e-05
n02090721,Irish Wolfhound,3.460526e-05
n02088466,Bloodhound,3.4339893e-05
n04562935,Water Tower,3.428498e-05
n03980874,Poncho,3.4243123e-05
n09193705,Alp,3.4038847e-05
n03535780,Horizontal Bar,3.4023073e-05
n04532670,Viaduct,3.4017397e-05
n07714990,Broccoli,3.3989763e-05
n03223299,Doormat,3.3900676e-05
n02795169,Barrel,3.3691696e-05
n02058221,Albatross,3.3494573e-05
n02971356,Carton,3.3377706e-05
n03843555,Oil Filter,3.3278982e-05
n01601694,Water Ouzel,3.3277018e-05
n02114548,White Wolf,3.3254426e-05
n02321529,Sea Cucumber,3.290856e-05
n01689811,Alligator Lizard,3.2814638e-05
n02397096,Warthog,3.25336e-05
n03794056,Mousetrap,3.2511547e-05
n02643566,Lionfish,3.2338503e-05
n02177972,Weevil,3.223099e-05
n02096051,Airedale,3.2118227e-05
n02814860,Beacon,3.2083295e-05
n02097209,Standard Schnauzer,3.208192e-05
n04326547,Stone Wall,3.149508e-05
n03016953,Chiffonier,3.1370288e-05
n04443257,Tobacco Shop,3.1345764e-05
n06794110,Street Sign,3.1254425e-05
n02500267,Indri,3.1160886e-05
n04418357,Theater Curtain,3.114906e-05
n02843684,Birdhouse,3.076726e-05
n02094114,Norfolk Terrier,3.071329e-05
n02101388,Brittany Spaniel,3.051991e-05
n02979186,Cassette Player,3.0285637e-05
n02437312,Arabian Camel,3.0271489e-05
n02791124,Barber Chair,3.0009283e-05
n02116738,African Hunting Dog,2.9868695e-05
n06359193,Web Site,2.9537472e-05
n02009229,Little Blue Heron,2.9469153e-05
n04228054,Ski,2.923054e-05
n02037110,Oystercatcher,2.9100618e-05
n02105855,Shetland Sheepdog,2.905988e-05
n04266014,Space Shuttle,2.8932234e-05
n01873310,Platypus,2.8855053e-05
n02088632,Bluetick,2.8807925e-05
n03709823,Mailbag,2.8715816e-05
n09428293,Seashore,2.864716e-05
n04044716,Radio Telescope,2.856668e-05
n02130308,Cheetah,2.8520648e-05
n03770679,Minivan,2.8480721e-05
n02692877,Airship,2.8461794e-05
n02966193,Carousel,2.8118484e-05
n01882714,Koala,2.8078744e-05
n07714571,Head Cabbage,2.8074193e-05
n02415577,Bighorn,2.8033926e-05
n01981276,King Crab,2.7983015e-05
n01622779,Great Grey Owl,2.772043e-05
n01675722,Banded Gecko,2.7631379e-05
n02268443,Dragonfly,2.7601065e-05
n03908618,Pencil Box,2.7596905e-05
n01877812,Wallaby,2.7560689e-05
n04310018,Steam Locomotive,2.7515885e-05
n02087394,Rhodesian Ridgeback,2.7507935e-05
n01667778,Terrapin,2.7396432e-05
n01829413,Hornbill,2.7299671e-05
n04525305,Vending Machine,2.7258333e-05
n04476259,Tray,2.7196613e-05
n02098413,Lhasa,2.70077e-05
n03459775,Grille,2.6924376e-05
n02096585,Boston Bull,2.692294e-05
n03424325,Gasmask,2.6913569e-05
n02095314,Wire-Haired Fox Terrier,2.6871407e-05
n02102973,Irish Water Spaniel,2.6770882e-05
n03977966,Police Van,2.6496742e-05
n02096177,Cairn,2.6468304e-05
n04259630,Sombrero,2.6405602e-05
n02114367,Timber Wolf,2.630529e-05
n02346627,Porcupine,2.6298416e-05
n02105251,Briard,2.6206457e-05
n03598930,Jigsaw Puzzle,2.6179954e-05
n02092339,Weimaraner,2.6080252e-05
