Synset,Name,Probabilities
n03028079,Church,0.88190186
n02699494,Altar,0.0611203
n04523525,Vault,0.012641451
n03781244,Monastery,0.0015130773
n02795169,Barrel,0.00075401587
n03854065,Organ,0.0004729264
n04429376,Throne,0.00043966217
n02871525,Bookshop,0.0002888098
n02980441,Castle,0.00026007023
n03877845,Palace,0.000255681
n02825657,Bell Cote,0.0002520579
n02793495,Barn,0.00023979937
n02930766,Cab,0.00022956262
n04467665,Trailer Truck,0.00022829894
n01978287,Dungeness Crab,0.00022798369
n04208210,Shovel,0.0002137703
n01980166,Fiddler Crab,0.00020499414
n03661043,Library,0.00020337151
n04486054,Triumphal Arch,0.00020265458
n04532106,Vestment,0.00018459564
n03444034,Go-Kart,0.00018424829
n02747177,Ashcan,0.00017914109
n03623198,Knee Pad,0.00016777024
n04254777,Sock,0.00015573522
n01770393,Scorpion,0.00015550964
n02442845,Mink,0.00015018602
n02025239,Ruddy Turnstone,0.00014529708
n02788148,Bannister,0.00014457802
n03895866,Passenger Car,0.00014218054
n03220513,Dome,0.00014085953
n01978455,Rock Crab,0.00013813796
n03908618,Pencil Box,0.00013714479
n03796401,Moving Van,0.00013344949
n04462240,Toyshop,0.00013203117
n02099601,Golden Retriever,0.00013125356
n03255030,Dumbbell,0.0001301379
n02009229,Little Blue Heron,0.00012916666
n03804744,Nail,0.00012629971
n02493509,Titi,0.00012390506
n13044778,Earthstar,0.00012080763
n07920052,Espresso,0.00011995784
n04254680,Soccer Ball,0.00011761498
n02011460,Bittern,0.00011626059
n04266014,Space Shuttle,0.00011524874
n04286575,Spotlight,0.000112372734
n04081281,Restaurant,0.00011169726
n03942813,Ping-Pong Ball,0.000111415226
n03457902,Greenhouse,0.000111183515
n03388043,Fountain,0.00011082697
n06596364,Comic Book,0.000106972795
n04399382,Teddy,0.00010176167
n02109961,Eskimo Dog,0.000101230755
n01689811,Alligator Lizard,0.0001007393
n02808440,Bathtub,9.975498e-05
n02112137,Chow,9.926141e-05
n02115913,Dhole,9.88881e-05
n02114712,Red Wolf,9.8803546e-05
n03788195,Mosque,9.668611e-05
n02033041,Dowitcher,9.58417e-05
n01798484,Prairie Chicken,9.5615476e-05
n03871628,Packet,9.5481795e-05
n02606052,Rock Beauty,9.526233e-05
n07584110,Consomme,9.404982e-05
n03724870,Mask,9.2706665e-05
n04532670,Viaduct,9.242638e-05
n02484975,Guenon,9.240073e-05
n02100877,Irish Setter,9.221068e-05
n03769881,Minibus,9.1752256e-05
n03141823,Crutch,9.146639e-05
n02093647,Bedlington Terrier,9.119586e-05
n04346328,Stupa,9.012308e-05
n01688243,Frilled Lizard,8.930345e-05
n01641577,Bullfrog,8.8978115e-05
n02443114,Polecat,8.831836e-05
n02487347,Macaque,8.7811e-05
n02509815,Lesser Panda,8.731423e-05
n03216828,Dock,8.638394e-05
n02494079,Squirrel Monkey,8.636178e-05
n03998194,Prayer Rug,8.63561e-05
n02129165,Lion,8.586461e-05
n01981276,King Crab,8.5068044e-05
n03032252,Cinema,8.472993e-05
n02099267,Flat-Coated Retriever,8.432743e-05
n03903868,Pedestal,8.350013e-05
n03481172,Hammer,8.314366e-05
n03063689,Coffeepot,8.1072314e-05
n04548280,Wall Clock,8.075502e-05
n04507155,Umbrella,8.015065e-05
n01843065,Jacamar,7.974762e-05
n01737021,Water Snake,7.956499e-05
n02108000,Entlebucher,7.9044345e-05
n04004767,Printer,7.875541e-05
n01740131,Night Snake,7.862925e-05
n02129604,Tiger,7.761298e-05
n03376595,Folding Chair,7.7611505e-05
n02226429,Grasshopper,7.745135e-05
n02690373,Airliner,7.644315e-05
n02106550,Rottweiler,7.63614e-05
n03832673,Notebook,7.6180426e-05
n02814860,Beacon,7.607907e-05
n04204238,Shopping Basket,7.600119e-05
n04482393,Tricycle,7.598727e-05
n02783161,Ballpoint,7.548458e-05
n04116512,Rubber Eraser,7.522378e-05
n02797295,Barrow,7.480136e-05
n01753488,Horned Viper,7.471709e-05
