Synset,Name,Probabilities
n01491361,Tiger Shark,0.9585001
n10565667,Scuba Diver,0.007960151
n04141975,Scale,0.0033520055
n01484850,Great White Shark,0.0017080951
n01498041,Stingray,0.00061563926
n02074367,Dugong,0.00038196007
n02536864,Coho,0.00021841661
n09256479,Coral Reef,0.00019714651
n02071294,Killer Whale,0.00018532958
n01632777,Axolotl,0.00018442546
n01664065,Loggerhead,0.00018072886
n01494475,Hammerhead,0.00017125253
n04505470,Typewriter Keyboard,0.00015651106
n02422106,Hartebeest,0.00015599844
n01496331,Electric Ray,0.0001554153
n01910747,Jellyfish,0.00015434166
n04264628,Space Bar,0.00014095622
n04606251,Wreck,0.00010861963
n04525305,Vending Machine,0.00010500212
n02096177,Cairn,0.00010352436
n02094258,Norwich Terrier,9.925655e-05
n01775062,Wolf Spider,9.713441e-05
n03344393,Fireboat,9.697254e-05
n04251144,Snorkel,9.104108e-05
n02526121,Eel,9.076696e-05
n02640242,Sturgeon,8.898472e-05
n03977966,Police Van,8.6523265e-05
n04116512,Rubber Eraser,8.6425374e-05
n01943899,Conch,8.565702e-05
n02077923,Sea Lion,8.546599e-05
n02488291,Langur,8.377705e-05
n04347754,Submarine,8.257602e-05
n03690938,Lotion,8.076523e-05
n02607072,Anemone Fish,7.997043e-05
n02398521,Hippopotamus,7.739367e-05
n03868863,Oxygen Mask,7.49335e-05
n02096294,Australian Terrier,7.347539e-05
n02927161,Butcher Shop,7.2091505e-05
n04501370,Turnstile,7.0879665e-05
n02860847,Bobsled,7.055622e-05
n04009552,Projector,7.01097e-05
n01773797,Garden Spider,6.449434e-05
n01751748,Sea Snake,6.361761e-05
n04070727,Refrigerator,6.331505e-05
n07590611,Hot Pot,6.3254935e-05
n03983396,Pop Bottle,6.251644e-05
n01917289,Brain Coral,6.197938e-05
n03796401,Moving Van,6.0762974e-05
n03623198,Knee Pad,6.0065027e-05
n04252225,Snowplow,5.9970873e-05
n02422699,Impala,5.9830338e-05
n04266014,Space Shuttle,5.9629496e-05
n03871628,Packet,5.78933e-05
n03424325,Gasmask,5.7494948e-05
n02447366,Badger,5.73913e-05
n04542943,Waffle Iron,5.629204e-05
n07768694,Pomegranate,5.6088677e-05
n02115913,Dhole,5.5653356e-05
n04517823,Vacuum,5.4701046e-05
n03337140,File,5.4663236e-05
n07248320,Book Jacket,5.4025822e-05
n02606052,Rock Beauty,5.3324853e-05
n04252077,Snowmobile,5.325924e-05
n02791270,Barbershop,5.294617e-05
n01829413,Hornbill,5.1851333e-05
