Synset,Name,Probabilities
n02165456,Ladybug,0.23557031
n02276258,Admiral,0.08387755
n04275548,Spider Web,0.048459258
n02169497,Leaf Beetle,0.03303629
n01773549,Barn Spider,0.016590068
n04589890,Window Screen,0.016489146
n02168699,Long-Horned Beetle,0.011363748
n01773797,Garden Spider,0.009570972
n03666591,Lighter,0.009307439
n01774384,Black Widow,0.008709842
n02279972,Monarch,0.0066667697
n01795545,Black Grouse,0.0066394885
n01773157,Black And Gold Garden Spider,0.0066361995
n03888257,Parachute,0.0051055513
n02264363,Lacewing,0.0048048412
n02229544,Cricket,0.0044621667
n12620546,Hip,0.004424052
n02277742,Ringlet,0.004194437
n03476684,Hair Slide,0.004139224
n02233338,Cockroach,0.004114706
n01776313,Tick,0.0038248578
n01770081,Harvestman,0.0035827672
n02281787,Lycaenid,0.0030926468
n03729826,Matchstick,0.0030445778
n07730033,Cardoon,0.0030048848
n02231487,Walking Stick,0.0029198136
n02226429,Grasshopper,0.002890751
n04456115,Torch,0.0028168433
n07745940,Strawberry,0.0025638235
n02174001,Rhinoceros Beetle,0.0023647
n03344393,Fireboat,0.0023168414
n04162706,Seat Belt,0.002291692
n02782093,Balloon,0.0021678314
n06874185,Traffic Light,0.002077109
n03452741,Grand Piano,0.0020750626
n02268443,Dragonfly,0.0019763769
n02219486,Ant,0.0019247464
n01630670,Common Newt,0.0018977498
n03814906,Necklace,0.0018731592
n02256656,Cicada,0.0018502066
n03532672,Hook,0.0018332958
n02167151,Ground Beetle,0.0017400886
n03000134,Chainlink Fence,0.0017381273
n12768682,Buckeye,0.0017367338
n02280649,Cabbage Butterfly,0.001693386
n04118776,Rule,0.0016922025
n07614500,Ice Cream,0.0016844668
n04476259,Tray,0.0016775308
n03388043,Fountain,0.0016714028
n03126707,Crane,0.0015995156
n04356056,Sunglasses,0.0015921525
n01734418,King Snake,0.0015481096
n02672831,Accordion,0.0015335855
n03314780,Face Powder,0.0015333244
n03930313,Picket Fence,0.0014612629
n01855032,Red-Breasted Merganser,0.0014497627
n03272010,Electric Guitar,0.0014193273
n04590129,Window Shade,0.0014123272
n02804610,Bassoon,0.0013872706
n02910353,Buckle,0.0013790607
n01687978,Agama,0.00137007
n03028079,Church,0.0013605513
n03032252,Cinema,0.0013535628
