Synset,Name,Probabilities
n02791270,Barbershop,0.6960877
n02791124,Barber Chair,0.30195624
n04429376,Throne,0.00020426032
n02776631,Bakery,0.00018860334
n03179701,Desk,0.00010292415
n04081281,Restaurant,8.204451e-05
n03032252,Cinema,6.1121675e-05
n04099969,Rocking Chair,5.6341123e-05
n03483316,Hand Blower,4.062482e-05
n03089624,Confectionery,3.896804e-05
n03661043,Library,3.6617002e-05
n03899768,Patio,3.1738553e-05
n02870880,Bookcase,1.7719663e-05
n01770393,Scorpion,1.7482302e-05
n04443257,Tobacco Shop,1.413391e-05
n03018349,China Cabinet,1.354182e-05
n02871525,Bookshop,1.34811935e-05
n03642806,Laptop,1.2850099e-05
n04418357,Theater Curtain,1.0633364e-05
n02701002,Ambulance,1.0145895e-05
n02794156,Barometer,9.03427e-06
n03290653,Entertainment Center,8.365029e-06
n03376595,Folding Chair,8.314707e-06
n02167151,Ground Beetle,7.984928e-06
n04447861,Toilet Seat,7.976343e-06
n04204347,Shopping Cart,7.7286295e-06
n03180011,Desktop Computer,6.910261e-06
n04336792,Stretcher,6.7920223e-06
n02966193,Carousel,6.7521546e-06
n06359193,Web Site,6.6310736e-06
n03961711,Plate Rack,6.5324966e-06
n03782006,Monitor,6.328567e-06
n03529860,Home Theater,5.6893887e-06
n04525038,Velvet,5.6545427e-06
n03776460,Mobile Home,5.419417e-06
n03761084,Microwave,5.362581e-06
n04550184,Wardrobe,5.3000695e-06
n02412080,Ram,5.2511214e-06
n03223299,Doormat,5.218631e-06
n02363005,Beaver,5.13453e-06
n04590129,Window Shade,5.129753e-06
n04179913,Sewing Machine,5.0814037e-06
n01494475,Hammerhead,5.0458234e-06
n04335435,Streetcar,4.9746686e-06
n04239074,Sliding Door,4.96367e-06
n03992509,Potter'S Wheel,4.899618e-06
n03240683,Drilling Platform,4.861183e-06
n03791053,Motor Scooter,4.8517904e-06
n03895866,Passenger Car,4.67138e-06
n03100240,Convertible,4.6695045e-06
n03271574,Electric Fan,4.368988e-06
n02172182,Dung Beetle,4.2763154e-06
n04517823,Vacuum,4.1805547e-06
n04152593,Screen,4.107201e-06
n01737021,Water Snake,4.0218265e-06
n03793489,Mouse,3.957383e-06
n01855032,Red-Breasted Merganser,3.9495517e-06
n03599486,Jinrikisha,3.7494053e-06
n10148035,Groom,3.7254854e-06
n03982430,Pool Table,3.7127343e-06
n03345487,Fire Engine,3.7088419e-06
n03133878,Crock Pot,3.670922e-06
n03929855,Pickelhaube,3.6521772e-06
n03814639,Neck Brace,3.6437373e-06
n09256479,Coral Reef,3.6413926e-06
n03201208,Dining Table,3.615392e-06
n03297495,Espresso Maker,3.5257724e-06
n03670208,Limousine,3.5240112e-06
n01847000,Drake,3.4893483e-06
n09332890,Lakeside,3.4570996e-06
n03891251,Park Bench,3.4488376e-06
n02483708,Siamang,3.4258549e-06
n02111500,Great Pyrenees,3.4028922e-06
n02444819,Otter,3.4008224e-06
n04404412,Television,3.3991817e-06
n02058221,Albatross,3.3945364e-06
n02066245,Grey Whale,3.378266e-06
n06785654,Crossword Puzzle,3.374846e-06
n07920052,Espresso,3.3614708e-06
n06596364,Comic Book,3.3363679e-06
n03207941,Dishwasher,3.3020863e-06
n03127925,Crate,3.2784114e-06
n03476991,Hair Spray,3.1603283e-06
n04462240,Toyshop,3.0620233e-06
n04548280,Wall Clock,3.0080148e-06
n04346328,Stupa,2.9739745e-06
n04317175,Stethoscope,2.9653875e-06
n07932039,Eggnog,2.8770532e-06
n09468604,Valley,2.8613636e-06
n03445924,Golfcart,2.7977735e-06
n03476684,Hair Slide,2.7794026e-06
n03249569,Drum,2.7250126e-06
n03447447,Gondola,2.7124995e-06
n02109525,Saint Bernard,2.6986e-06
n04493381,Tub,2.6907953e-06
n02056570,King Penguin,2.6850687e-06
n03384352,Forklift,2.615141e-06
n01484850,Great White Shark,2.6073194e-06
n02536864,Coho,2.601619e-06
n01917289,Brain Coral,2.601041e-06
n04264628,Space Bar,2.5771494e-06
n02169497,Leaf Beetle,2.5666443e-06
n01665541,Leatherback Turtle,2.5424094e-06
n03425413,Gas Pump,2.5039337e-06
n01685808,Whiptail,2.47233e-06
n03452741,Grand Piano,2.4662895e-06
n01877812,Wallaby,2.410199e-06
n02102973,Irish Water Spaniel,2.4007225e-06
n03000134,Chainlink Fence,2.395405e-06
n03920288,Petri Dish,2.3693162e-06
n02481823,Chimpanzee,2.3586658e-06
n04442312,Toaster,2.3562784e-06
n04613696,Yurt,2.3393134e-06
n03379051,Football Helmet,2.30563e-06
n03868863,Oxygen Mask,2.2931613e-06
n03028079,Church,2.2921076e-06
n04579145,Whiskey Jug,2.250187e-06
n04200800,Shoe Shop,2.2462593e-06
n03877845,Palace,2.2456015e-06
n02111129,Leonberg,2.2424579e-06
n01776313,Tick,2.2158147e-06
n04265275,Space Heater,2.2057136e-06
n02859443,Boathouse,2.179513e-06
n02797295,Barrow,2.1682415e-06
n04243546,Slot,2.1310805e-06
n02319095,Sea Urchin,2.1265512e-06
n02486261,Patas,2.116423e-06
n07716358,Zucchini,2.1146739e-06
