Synset,Name,Probabilities
n02132136,Brown Bear,0.9277973
n02396427,Wild Boar,0.0039049836
n02134418,Sloth Bear,0.0026500286
n02133161,American Black Bear,0.0022612324
n02395406,Hog,0.0015399049
n02509815,Lesser Panda,0.00045423908
n02089973,English Foxhound,0.000372311
n02117135,Hyena,0.00035310147
n03379051,Football Helmet,0.00035245533
n02096051,Airedale,0.00034288145
n04254777,Sock,0.0003204573
n02447366,Badger,0.00031800126
n07749582,Lemon,0.00030778372
n01883070,Wombat,0.00030383436
n02134084,Ice Bear,0.00030355545
n01872401,Echidna,0.0002900242
n02099849,Chesapeake Bay Retriever,0.00028694206
n03417042,Garbage Truck,0.00027360415
n02128925,Jaguar,0.00023345025
n02363005,Beaver,0.00022528226
n04550184,Wardrobe,0.00022089161
n04254680,Soccer Ball,0.00021776295
n02794156,Barometer,0.0002153982
n02690373,Airliner,0.00021268033
n03496892,Harvester,0.00020797503
n03633091,Ladle,0.0002072652
n02114712,Red Wolf,0.00020617618
n03063689,Coffeepot,0.00020525351
n02129165,Lion,0.00019948301
n07747607,Orange,0.00019319386
n02410509,Bison,0.00018948317
n01917289,Brain Coral,0.0001882264
n02841315,Binoculars,0.00018523225
n02088364,Beagle,0.00018311823
n07714571,Head Cabbage,0.00018041187
n02951585,Can Opener,0.00017769786
n02510455,Giant Panda,0.00017614829
n02486410,Baboon,0.00017519837
n02128385,Leopard,0.00017281609
n02102973,Irish Water Spaniel,0.00016601059
n03983396,Pop Bottle,0.00016475702
n03290653,Entertainment Center,0.00016184775
n04428191,Thresher,0.0001614146
n02977058,Cash Machine,0.00015802213
n02437312,Arabian Camel,0.00015723892
n03871628,Packet,0.00015650108
n04026417,Purse,0.00015635145
n04557648,Water Bottle,0.00015552387
n09399592,Promontory,0.00015479776
n03980874,Poncho,0.00015175405
n07920052,Espresso,0.00014886983
n03461385,Grocery Store,0.00014862584
n03666591,Lighter,0.0001479088
n04330267,Stove,0.00014708634
n03937543,Pill Bottle,0.00014704413
n04486054,Triumphal Arch,0.00014599544
n02095314,Wire-Haired Fox Terrier,0.00014447697
n02096294,Australian Terrier,0.00014352871
n09421951,Sandbar,0.00014273306
n03742115,Medicine Chest,0.00014259861
n03720891,Maraca,0.00014229637
n01756291,Sidewinder,0.0001419854
n02114367,Timber Wolf,0.00014146867
n04328186,Stopwatch,0.00014134285
n03995372,Power Drill,0.00013998275
n02708093,Analog Clock,0.00013801955
n04409515,Tennis Ball,0.00013733428
n03485794,Handkerchief,0.00013669532
n03930630,Pickup,0.0001366454
n03026506,Christmas Stocking,0.00013594961
n04039381,Racket,0.00013588998
n02823428,Beer Bottle,0.00013442918
n02747177,Ashcan,0.00013178862
n07730033,Cardoon,0.00012960011
n07583066,Guacamole,0.00012937745
n02074367,Dugong,0.0001279547
n02992529,Cellular Telephone,0.0001278375
n04522168,Vase,0.0001276489
n04597913,Wooden Spoon,0.00012754694
n07579787,Plate,0.00012743667
n09256479,Coral Reef,0.00012626045
n02130308,Cheetah,0.0001253074
n04154565,Screwdriver,0.00012388745
n02504013,Indian Elephant,0.00012317236
n02093991,Irish Terrier,0.00012310072
n02391049,Zebra,0.00012304392
n04118538,Rugby Ball,0.00012275617
n04254120,Soap Dispenser,0.00012219274
n04270147,Spatula,0.00012173237
n04238763,Slide Rule,0.00012011844
n01729322,Hognose Snake,0.00011977551
n04008634,Projectile,0.000119446864
n03220513,Dome,0.00011909278
n03944341,Pinwheel,0.00011803603
n03584254,Ipod,0.00011752618
n03690938,Lotion,0.00011716326
n04509417,Unicycle,0.00011482603
n03876231,Paintbrush,0.00011460023
n02095570,Lakeland Terrier,0.00011342442
