Synset,Name,Probabilities
n01843065,Jacamar,0.9599633
n01828970,Bee Eater,0.0011613213
n01833805,Hummingbird,0.00088843534
n03887697,Paper Towel,0.00025768465
n03216828,Dock,0.0002572991
n02797295,Barrow,0.00025715242
n04037443,Racer,0.0002553163
n03127925,Crate,0.0002434545
n02704792,Amphibian,0.00021839714
n01843383,Toucan,0.00021011221
n01560419,Bulbul,0.00017792125
n02974003,Car Wheel,0.00016948392
n03657121,Lens Cap,0.00014640219
n03393912,Freight Car,0.00014633838
n01558993,Robin,0.00014283617
n02894605,Breakwater,0.00013797944
n01667114,Mud Turtle,0.0001304992
n02484975,Guenon,0.00012636602
n07714990,Broccoli,0.00012297159
n03930630,Pickup,0.000119393386
n04599235,Wool,0.00011804878
n02356798,Fox Squirrel,0.00011550525
n12057211,Yellow Lady'S Slipper,0.00011432333
n03314780,Face Powder,0.00011123689
n04482393,Tricycle,0.00010902984
n04069434,Reflex Camera,0.00010871627
n07716906,Spaghetti Squash,0.00010701731
n01820546,Lorikeet,0.00010671472
n03947888,Pirate,0.00010648263
n15075141,Toilet Tissue,0.00010472385
n01818515,Macaw,0.000102661485
n03649909,Lawn Mower,0.000102121885
n07717410,Acorn Squash,9.904083e-05
n03868242,Oxcart,9.743562e-05
n07875152,Potpie,9.665221e-05
n01824575,Coucal,9.3509036e-05
n01807496,Partridge,9.257849e-05
n02119789,Kit Fox,9.133855e-05
n06359193,Web Site,9.0727284e-05
n03895866,Passenger Car,9.057616e-05
n03787032,Mortarboard,8.85081e-05
n03095699,Container Ship,8.699111e-05
n02002724,Black Stork,8.591255e-05
n02823428,Beer Bottle,8.513445e-05
n12267677,Acorn,8.4940715e-05
n02361337,Marmot,8.42347e-05
n01601694,Water Ouzel,8.4106745e-05
n02033041,Dowitcher,8.3978586e-05
n03775546,Mixing Bowl,8.203979e-05
n03538406,Horse Cart,8.189299e-05
n02095570,Lakeland Terrier,8.175986e-05
n02786058,Band Aid,8.146139e-05
n02107908,Appenzeller,8.1196435e-05
n03014705,Chest,8.0755104e-05
n02804414,Bassinet,8.071199e-05
n01582220,Magpie,7.9424986e-05
n01728572,Thunder Snake,7.922051e-05
n02992211,Cello,7.823755e-05
n02326432,Hare,7.803092e-05
n02120505,Grey Fox,7.697443e-05
n02102480,Sussex Spaniel,7.642758e-05
n03995372,Power Drill,7.599325e-05
n02107574,Greater Swiss Mountain Dog,7.503101e-05
n03709823,Mailbag,7.50172e-05
n03933933,Pier,7.483549e-05
n04149813,Scoreboard,7.378531e-05
n04596742,Wok,7.378369e-05
n04487081,Trolleybus,7.325259e-05
n01608432,Kite,7.282443e-05
n07613480,Trifle,7.273044e-05
n02096585,Boston Bull,7.193379e-05
n03492542,Hard Disc,7.1829934e-05
n04229816,Ski Mask,7.149765e-05
n01514668,Cock,7.1304596e-05
n02494079,Squirrel Monkey,7.120084e-05
n02859443,Boathouse,7.096906e-05
n02971356,Carton,7.0842674e-05
n04548362,Wallet,7.080931e-05
n03482405,Hamper,7.073749e-05
n01871265,Tusker,7.02249e-05
n09421951,Sandbar,6.97141e-05
n07747607,Orange,6.963264e-05
n01494475,Hammerhead,6.9333655e-05
n02104029,Kuvasz,6.890697e-05
n02094433,Yorkshire Terrier,6.8172405e-05
n02395406,Hog,6.7612214e-05
n02074367,Dugong,6.7611574e-05
n12620546,Hip,6.7483445e-05
n04344873,Studio Couch,6.713527e-05
n07873807,Pizza,6.669463e-05
n02730930,Apron,6.6687506e-05
n07693725,Bagel,6.588437e-05
n03220513,Dome,6.560861e-05
n03602883,Joystick,6.494172e-05
n04275548,Spider Web,6.491894e-05
n02113186,Cardigan,6.485761e-05
n04285008,Sports Car,6.4544955e-05
n03866082,Overskirt,6.4350854e-05
n02094114,Norfolk Terrier,6.4324406e-05
n01440764,Tench,6.429951e-05
n02096294,Australian Terrier,6.427425e-05
n03325584,Feather Boa,6.412871e-05
n03982430,Pool Table,6.375448e-05
n01770081,Harvestman,6.363058e-05
n02102040,English Springer,6.3382686e-05
n03400231,Frying Pan,6.326534e-05
n03344393,Fireboat,6.288392e-05
n04162706,Seat Belt,6.2871084e-05
n03444034,Go-Kart,6.27605e-05
n03494278,Harmonica,6.2681545e-05
n01630670,Common Newt,6.2267216e-05
n01737021,Water Snake,6.2114676e-05
n02396427,Wild Boar,6.1691164e-05
n02699494,Altar,6.1356666e-05
n02138441,Meerkat,6.128666e-05
n02098105,Soft-Coated Wheaten Terrier,6.124787e-05
n07831146,Carbonara,6.0804334e-05
n02916936,Bulletproof Vest,6.073739e-05
n02892767,Brassiere,6.06534e-05
n03877472,Pajama,6.06242e-05
n03796401,Moving Van,6.0271977e-05
n03000247,Chain Mail,6.021682e-05
n03691459,Loudspeaker,5.9919224e-05
n02490219,Marmoset,5.9825867e-05
n02823750,Beer Glass,5.899234e-05
n02096177,Cairn,5.8800302e-05
n07892512,Red Wine,5.8697216e-05
n03188531,Diaper,5.861359e-05
n03825788,Nipple,5.840395e-05
n02111500,Great Pyrenees,5.831824e-05
n02093991,Irish Terrier,5.8198068e-05
n04154565,Screwdriver,5.805311e-05
n03763968,Military Uniform,5.7983227e-05
n02437616,Llama,5.7789952e-05
n03970156,Plunger,5.7772595e-05
n02094258,Norwich Terrier,5.7643647e-05
n03485794,Handkerchief,5.7541765e-05
n04350905,Suit,5.7405232e-05
n03874293,Paddlewheel,5.7360357e-05
