Synset,Name,Probabilities
n03240683,Drilling Platform,0.96440536
n02102318,Cocker Spaniel,0.00038988484
n01729322,Hognose Snake,0.0003199682
n02115913,Dhole,0.00030422962
n01773549,Barn Spider,0.00027986956
n03452741,Grand Piano,0.0002645303
n04141076,Sax,0.0002457843
n03126707,Crane,0.00024470166
n01797886,Ruffed Grouse,0.00024353017
n03947888,Pirate,0.00021756745
n02120505,Grey Fox,0.00018654752
n03485794,Handkerchief,0.00018329771
n04596742,Wok,0.0001827683
n01753488,Horned Viper,0.00017597135
n07248320,Book Jacket,0.00016739978
n03998194,Prayer Rug,0.00016629137
n06785654,Crossword Puzzle,0.00015855671
n03127747,Crash Helmet,0.0001466516
n04044716,Radio Telescope,0.000139846
n03045698,Cloak,0.00013718038
n04429376,Throne,0.00013636542
n02168699,Long-Horned Beetle,0.00013460175
n02101556,Clumber,0.00013014411
n03532672,Hook,0.0001265469
n03982430,Pool Table,0.00012509717
n02105056,Groenendael,0.000124862
n04409515,Tennis Ball,0.0001237655
n02114712,Red Wolf,0.00012079257
n01740131,Night Snake,0.00011776068
n02397096,Warthog,0.00011668481
n03216828,Dock,0.00011417263
n02769748,Backpack,0.0001123104
n03938244,Pillow,0.00010550796
n02114548,White Wolf,0.00010531515
n04330267,Stove,0.00010359452
n02102040,English Springer,0.000103302395
n04266014,Space Shuttle,0.00010295208
n12768682,Buckeye,0.00010266568
n04589890,Window Screen,0.00010209938
n01739381,Vine Snake,0.000101119695
n02396427,Wild Boar,0.000101023885
n02102177,Welsh Springer Spaniel,9.880882e-05
n02692877,Airship,9.158014e-05
n02797295,Barrow,9.1450456e-05
n02480855,Gorilla,8.874754e-05
n02980441,Castle,8.794797e-05
n03876231,Paintbrush,8.7288194e-05
n02783161,Ballpoint,8.647933e-05
n02825657,Bell Cote,8.556609e-05
n03929855,Pickelhaube,8.503286e-05
n07565083,Menu,8.29361e-05
n02119022,Red Fox,8.2811624e-05
n03761084,Microwave,8.2214996e-05
n04372370,Switch,8.2048864e-05
n04442312,Toaster,8.182593e-05
n03207743,Dishrag,8.177195e-05
n02104365,Schipperke,8.166027e-05
n02815834,Beaker,8.0099235e-05
n02100877,Irish Setter,7.9176614e-05
n02930766,Cab,7.888727e-05
n01871265,Tusker,7.884605e-05
n02128385,Leopard,7.764676e-05
n01776313,Tick,7.711712e-05
n03443371,Goblet,7.7083954e-05
n03642806,Laptop,7.5311655e-05
n02814860,Beacon,7.453043e-05
n03657121,Lens Cap,7.398125e-05
n04149813,Scoreboard,7.379255e-05
n02708093,Analog Clock,7.370857e-05
n02747177,Ashcan,7.35745e-05
n03729826,Matchstick,7.349918e-05
n02102973,Irish Water Spaniel,7.3460506e-05
