Synset,Name,Probabilities
n04423845,Thimble,0.9978902
n03843555,Oil Filter,0.00014160981
n02018207,American Coot,6.880265e-05
n03063599,Coffee Mug,2.398536e-05
n03443371,Goblet,2.0300376e-05
n03950228,Pitcher,1.1051954e-05
n02109047,Great Dane,1.0536739e-05
n09288635,Geyser,9.613859e-06
n03290653,Entertainment Center,9.39816e-06
n02319095,Sea Urchin,9.270199e-06
n03690938,Lotion,9.152556e-06
n02443114,Polecat,9.0695685e-06
n01537544,Indigo Bunting,8.781177e-06
n04153751,Screw,8.643998e-06
n03179701,Desk,8.156142e-06
n01682714,American Chameleon,7.998418e-06
n02493509,Titi,7.729338e-06
n02123045,Tabby,7.660247e-06
n04332243,Strainer,7.5670328e-06
n03991062,Pot,7.5589187e-06
n03692522,Loupe,7.324427e-06
n02699494,Altar,7.1406466e-06
n02979186,Cassette Player,7.037917e-06
n04404412,Television,6.922179e-06
n02138441,Meerkat,6.842199e-06
n01872401,Echidna,6.8362247e-06
n02346627,Porcupine,6.4106143e-06
n09468604,Valley,6.392092e-06
n03759954,Microphone,6.0847537e-06
n02231487,Walking Stick,6.0114335e-06
n02747177,Ashcan,5.97812e-06
n04392985,Tape Player,5.8781793e-06
n09256479,Coral Reef,5.7501115e-06
n02484975,Guenon,5.3620083e-06
n02089973,English Foxhound,5.2994637e-06
n01770081,Harvestman,5.279065e-06
n07613480,Trifle,5.2648666e-06
n03388183,Fountain Pen,5.2646656e-06
n03908714,Pencil Sharpener,5.225594e-06
n01806567,Quail,5.2219075e-06
n02102973,Irish Water Spaniel,5.211152e-06
n01534433,Junco,5.167325e-06
n02108551,Tibetan Mastiff,5.1409593e-06
n03272010,Electric Guitar,5.0724475e-06
n04525305,Vending Machine,5.0499452e-06
n02492660,Howler Monkey,4.938202e-06
n03938244,Pillow,4.885355e-06
n03804744,Nail,4.8644943e-06
n09332890,Lakeside,4.7344297e-06
n02486261,Patas,4.731699e-06
n01496331,Electric Ray,4.7243534e-06
n03483316,Hand Blower,4.686207e-06
n01984695,Spiny Lobster,4.6384403e-06
n15075141,Toilet Tissue,4.6184446e-06
n07860988,Dough,4.6179953e-06
n04456115,Torch,4.5865218e-06
n02109525,Saint Bernard,4.5255842e-06
n04487081,Trolleybus,4.432671e-06
n01688243,Frilled Lizard,4.3475575e-06
n03041632,Cleaver,4.3109526e-06
n02233338,Cockroach,4.3057134e-06
n02870880,Bookcase,4.288862e-06
n03445777,Golf Ball,4.2766374e-06
n02317335,Starfish,4.2152237e-06
