Synset,Name,Probabilities
n02107683,Bernese Mountain Dog,0.89578027
n02107908,Appenzeller,0.011504596
n02107574,Greater Swiss Mountain Dog,0.004962277
n02108000,Entlebucher,0.002993822
n02106166,Border Collie,0.00091422047
n02102040,English Springer,0.0008867793
n02101006,Gordon Setter,0.0008256573
n02109525,Saint Bernard,0.0006194213
n02100735,English Setter,0.00057844276
n02106030,Collie,0.0005544583
n02097474,Tibetan Terrier,0.000515092
n02101388,Brittany Spaniel,0.0004958157
n02108551,Tibetan Mastiff,0.0004377685
n02012849,Crane,0.0003505205
n02104029,Kuvasz,0.00034418693
n02101556,Clumber,0.0002847001
n04392985,Tape Player,0.00027295155
n04005630,Prison,0.00025833465
n02951585,Can Opener,0.00025689937
n02111889,Samoyed,0.00025583047
n02111129,Leonberg,0.00025286395
n03534580,Hoopskirt,0.00024688363
n01601694,Water Ouzel,0.00024392128
n01978455,Rock Crab,0.00023924928
n02111277,Newfoundland,0.00023780821
n02091635,Otterhound,0.0002364252
n02094258,Norwich Terrier,0.00023239134
n02823428,Beer Bottle,0.00022341697
n02134418,Sloth Bear,0.00021574461
n04355933,Sunglass,0.00021364249
n01774384,Black Widow,0.00020628079
n01558993,Robin,0.0002041587
n04613696,Yurt,0.0002000717
n07754684,Jackfruit,0.00019644912
n04328186,Stopwatch,0.00019627609
n02085782,Japanese Spaniel,0.00019464448
n03272562,Electric Locomotive,0.00019221524
n02137549,Mongoose,0.00019108735
n03109150,Corkscrew,0.00018624048
n02105641,Old English Sheepdog,0.00018380863
n02037110,Oystercatcher,0.00018139348
n01773157,Black And Gold Garden Spider,0.00018077507
n02190166,Fly,0.00018034044
n04330267,Stove,0.00018029385
n04579145,Whiskey Jug,0.00017452246
n04259630,Sombrero,0.00017391486
n04116512,Rubber Eraser,0.0001729021
n02002556,White Stork,0.00016997106
n03272010,Electric Guitar,0.00016973667
n07614500,Ice Cream,0.00016927095
n04612504,Yawl,0.00016718054
n03866082,Overskirt,0.00016507029
n03729826,Matchstick,0.00016322374
n02704792,Amphibian,0.00016308339
n03544143,Hourglass,0.00016221707
n04238763,Slide Rule,0.00016011296
n03871628,Packet,0.00015986974
n02814860,Beacon,0.00015910529
n04026417,Purse,0.000159039
n02509815,Lesser Panda,0.00015769966
n02097658,Silky Terrier,0.000157675
n01614925,Bald Eagle,0.000157399
n11879895,Rapeseed,0.00015657721
n03478589,Half Track,0.00015539056
n02099429,Curly-Coated Retriever,0.00015481457
n02086646,Blenheim Spaniel,0.00015388867
n03223299,Doormat,0.00015326358
n02794156,Barometer,0.00015247357
n02096294,Australian Terrier,0.00015169485
n03344393,Fireboat,0.00015132844
n04326547,Stone Wall,0.00015062437
n01560419,Bulbul,0.00014986352
n02105855,Shetland Sheepdog,0.00014850569
n02417914,Ibex,0.00014791134
n02364673,Guinea Pig,0.00014691235
n04081281,Restaurant,0.00014526989
n03134739,Croquet Ball,0.00014499556
n01695060,Komodo Dragon,0.00014448843
n03089624,Confectionery,0.00014447822
n02018207,American Coot,0.00014391317
n04553703,Washbasin,0.00014164444
n02096051,Airedale,0.00014039935
n04461696,Tow Truck,0.00013957245
n04201297,Shoji,0.00013934143
n04398044,Teapot,0.00013931724
n02107142,Doberman,0.00013850728
n02497673,Madagascar Cat,0.00013815664
n04192698,Shield,0.00013508035
