Synset,Name,Probabilities
n10148035,Groom,0.93287635
n03476991,Hair Spray,0.049084052
n03450230,Gown,0.0030534964
n04357314,Sunscreen,0.0015437206
n03938244,Pillow,0.0014260142
n02776631,Bakery,0.00096080423
n03594734,Jean,0.0007951317
n03617480,Kimono,0.00042182032
n02948072,Candle,0.00032287094
n03840681,Ocarina,0.0002956329
n07565083,Menu,0.00028976364
n03476684,Hair Slide,0.00025016276
n03690938,Lotion,0.00024753873
n04317175,Stethoscope,0.0001921468
n03188531,Diaper,0.000184091
n04133789,Sandal,0.00018029276
n04200800,Shoe Shop,0.00016952146
n09229709,Bubble,0.00016039715
n03770439,Miniskirt,0.00012625498
n04179913,Sewing Machine,0.00011859179
n03724870,Mask,0.00011213769
n04136333,Sarong,0.0001097702
n02883205,Bow Tie,0.00010844251
n03314780,Face Powder,0.000104354694
n04462240,Toyshop,0.000101763355
n03461385,Grocery Store,9.976558e-05
n02808440,Bathtub,9.29475e-05
n03047690,Clog,9.2598726e-05
n07760859,Custard Apple,8.986034e-05
n04376876,Syringe,8.948107e-05
n01592084,Chickadee,8.946913e-05
n07860988,Dough,8.802225e-05
n01534433,Junco,8.7011285e-05
n04596742,Wok,8.509527e-05
n02730930,Apron,7.59779e-05
n02906734,Broom,7.230735e-05
n03877472,Pajama,6.9848415e-05
n03089624,Confectionery,6.386696e-05
n04584207,Wig,6.235632e-05
n03042490,Cliff Dwelling,5.828467e-05
n03630383,Lab Coat,5.3515836e-05
n03325584,Feather Boa,5.2509182e-05
n02086079,Pekinese,5.0773706e-05
n02116738,African Hunting Dog,4.9228882e-05
n02892767,Brassiere,4.79965e-05
n04081281,Restaurant,4.3106174e-05
n01943899,Conch,4.2619988e-05
n02871525,Bookshop,4.2545627e-05
n04355933,Sunglass,4.105092e-05
n02108000,Entlebucher,4.039036e-05
n03733131,Maypole,4.025412e-05
n03942813,Ping-Pong Ball,4.011439e-05
n03924679,Photocopier,3.9500166e-05
n04009552,Projector,3.7092927e-05
n09332890,Lakeside,3.5470617e-05
n03676483,Lipstick,3.5344394e-05
n03814906,Necklace,3.5191126e-05
n02018207,American Coot,3.4955116e-05
n03887697,Paper Towel,3.4773406e-05
n03598930,Jigsaw Puzzle,3.3869965e-05
n04447861,Toilet Seat,3.3858465e-05
n02815834,Beaker,3.3508135e-05
n12144580,Corn,3.320333e-05
n02777292,Balance Beam,3.2778094e-05
n03485794,Handkerchief,3.1977408e-05
n02395406,Hog,3.1076852e-05
n04554684,Washer,3.0075484e-05
n04141975,Scale,2.964441e-05
n03721384,Marimba,2.8908034e-05
n03041632,Cleaver,2.8832319e-05
n03970156,Plunger,2.6375717e-05
n04311174,Steel Drum,2.6043705e-05
n03992509,Potter'S Wheel,2.5817631e-05
n04553703,Washbasin,2.5211244e-05
n07697537,Hotdog,2.506326e-05
n04201297,Shoji,2.4798921e-05
n02105855,Shetland Sheepdog,2.4452032e-05
n02110185,Siberian Husky,2.4370576e-05
n03891251,Park Bench,2.42795e-05
n04111531,Rotisserie,2.4032408e-05
n03814639,Neck Brace,2.3792347e-05
n02206856,Bee,2.3644505e-05
n03125729,Cradle,2.329523e-05
n02977058,Cash Machine,2.2902772e-05
n03876231,Paintbrush,2.2569664e-05
n04590129,Window Shade,2.2430191e-05
n02133161,American Black Bear,2.2174687e-05
n02786058,Band Aid,2.187331e-05
n07583066,Guacamole,2.183267e-05
n04070727,Refrigerator,2.1634565e-05
n02869837,Bonnet,2.1550384e-05
n02493793,Spider Monkey,2.1530172e-05
n04456115,Torch,2.1366472e-05
n02917067,Bullet Train,2.0616302e-05
n02117135,Hyena,2.0271817e-05
n02963159,Cardigan,2.024469e-05
n07930864,Cup,1.9918989e-05
n04409515,Tennis Ball,1.9918874e-05
n03534580,Hoopskirt,1.9793366e-05
n03535780,Horizontal Bar,1.965541e-05
n04507155,Umbrella,1.9556966e-05
n03983396,Pop Bottle,1.9396224e-05
n04536866,Violin,1.9306792e-05
n03785016,Moped,1.908641e-05
n07579787,Plate,1.866315e-05
n03729826,Matchstick,1.8653702e-05
n03627232,Knot,1.855176e-05
n02971356,Carton,1.8378605e-05
n03344393,Fireboat,1.8332566e-05
n02168699,Long-Horned Beetle,1.8209654e-05
n07745940,Strawberry,1.7809249e-05
n07590611,Hot Pot,1.7411037e-05
n02093859,Kerry Blue Terrier,1.7243921e-05
n04591713,Wine Bottle,1.6910717e-05
n01560419,Bulbul,1.6746104e-05
n02910353,Buckle,1.6655145e-05
n07753275,Pineapple,1.6403485e-05
n04335435,Streetcar,1.6312271e-05
n03782006,Monitor,1.6058317e-05
n04285008,Sports Car,1.5931011e-05
n01828970,Bee Eater,1.592012e-05
n01664065,Loggerhead,1.589524e-05
n03483316,Hand Blower,1.5455245e-05
n03032252,Cinema,1.5358037e-05
n03452741,Grand Piano,1.5328289e-05
n02825657,Bell Cote,1.5265414e-05
n13133613,Ear,1.5155447e-05
n02666196,Abacus,1.5140928e-05
n11879895,Rapeseed,1.5111398e-05
n07715103,Cauliflower,1.505873e-05
n04532670,Viaduct,1.4995073e-05
n01756291,Sidewinder,1.49688985e-05
n03733281,Maze,1.47878045e-05
n03709823,Mailbag,1.4626425e-05
n02125311,Cougar,1.4624402e-05
n03788195,Mosque,1.4489909e-05
n07768694,Pomegranate,1.4146018e-05
n03345487,Fire Engine,1.4091902e-05
n02980441,Castle,1.4075114e-05
n03775546,Mixing Bowl,1.3962836e-05
n03670208,Limousine,1.3954251e-05
n04517823,Vacuum,1.3603639e-05
n02174001,Rhinoceros Beetle,1.3263441e-05
n03249569,Drum,1.3215878e-05
n02837789,Bikini,1.3061111e-05
n02112018,Pomeranian,1.3053615e-05
n07754684,Jackfruit,1.3013318e-05
n09421951,Sandbar,1.2808669e-05
n02410509,Bison,1.2800463e-05
n02110063,Malamute,1.26599625e-05
n02086910,Papillon,1.2643191e-05
n03720891,Maraca,1.2642962e-05
n06785654,Crossword Puzzle,1.2507017e-05
n03372029,Flute,1.2466232e-05
n04153751,Screw,1.2387529e-05
n03956157,Planetarium,1.2237746e-05
n15075141,Toilet Tissue,1.2082997e-05
n01877812,Wallaby,1.2076719e-05
n01740131,Night Snake,1.1959562e-05
n03595614,Jersey,1.1923154e-05
n03786901,Mortar,1.1812137e-05
n02808304,Bath Towel,1.16130595e-05
n07615774,Ice Lolly,1.1595972e-05
n03642806,Laptop,1.15937055e-05
n03661043,Library,1.157179e-05
n03764736,Milk Can,1.1565965e-05
n03933933,Pier,1.12358575e-05
n06359193,Web Site,1.1222687e-05
n02165105,Tiger Beetle,1.1183454e-05
n02437616,Llama,1.1172975e-05
n03866082,Overskirt,1.1172464e-05
n02115913,Dhole,1.1168629e-05
n01531178,Goldfinch,1.1167095e-05
n04367480,Swab,1.1142702e-05
n03447721,Gong,1.1087443e-05
n02097298,Scotch Terrier,1.09396005e-05
n03443371,Goblet,1.0902856e-05
n04209133,Shower Cap,1.0803421e-05
n02268853,Damselfly,1.0769844e-05
n03944341,Pinwheel,1.0722539e-05
n03400231,Frying Pan,1.0687134e-05
n01774384,Black Widow,1.0570002e-05
n02085620,Chihuahua,1.0532368e-05
n02422699,Impala,1.0486145e-05
n02791270,Barbershop,1.0396487e-05
n02113712,Miniature Poodle,1.0357861e-05
n03134739,Croquet Ball,1.0312718e-05
n07695742,Pretzel,1.0229761e-05
n04589890,Window Screen,1.0211972e-05
n03532672,Hook,1.0155168e-05
n03793489,Mouse,1.0090881e-05
n03958227,Plastic Bag,9.912642e-06
n04486054,Triumphal Arch,9.9056015e-06
n03445777,Golf Ball,9.8589135e-06
n02342885,Hamster,9.782359e-06
n07802026,Hay,9.769119e-06
n02408429,Water Buffalo,9.757937e-06
n04501370,Turnstile,9.7040565e-06
n02115641,Dingo,9.647501e-06
n03769881,Minibus,9.632663e-06
n01751748,Sea Snake,9.622673e-06
n04509417,Unicycle,9.573154e-06
n03633091,Ladle,9.550922e-06
n02177972,Weevil,9.500222e-06
n03692522,Loupe,9.389748e-06
n02966193,Carousel,9.379696e-06
n02086240,Shih-Tzu,9.277327e-06
n01514668,Cock,9.254741e-06
n02974003,Car Wheel,9.201365e-06
n02123394,Persian Cat,9.092474e-06
n03394916,French Horn,9.043165e-06
n02708093,Analog Clock,9.023549e-06
n03710637,Maillot,9.01377e-06
n02396427,Wild Boar,8.859708e-06
n04525305,Vending Machine,8.828231e-06
n02134084,Ice Bear,8.812619e-06
n03141823,Crutch,8.790292e-06
n02128757,Snow Leopard,8.723615e-06
n03110669,Cornet,8.706693e-06
n02113023,Pembroke,8.675958e-06
n04597913,Wooden Spoon,8.6564705e-06
n02363005,Beaver,8.568308e-06
n04548280,Wall Clock,8.491314e-06
n03637318,Lampshade,8.42259e-06
n04515003,Upright,8.376395e-06
n01847000,Drake,8.374814e-06
n02951358,Canoe,8.37241e-06
n02098286,West Highland White Terrier,8.270687e-06
n03062245,Cocktail Shaker,8.263e-06
n02835271,Bicycle-Built-For-Two,8.220831e-06
n04127249,Safety Pin,8.173769e-06
n07697313,Cheeseburger,8.123087e-06
n04356056,Sunglasses,8.051852e-06
n03584829,Iron,8.025458e-06
n02480855,Gorilla,7.991265e-06
n02123597,Siamese Cat,7.969772e-06
n02109047,Great Dane,7.926589e-06
n03838899,Oboe,7.76454e-06
n04476259,Tray,7.719067e-06
