Synset,Name,Probabilities
n01882714,Koala,0.90425193
n01883070,Wombat,0.0016157578
n02497673,Madagascar Cat,0.000813488
n02500267,Indri,0.00040847613
n01820546,Lorikeet,0.0003936647
n04399382,Teddy,0.00039101305
n01742172,Boa Constrictor,0.0002858501
n04136333,Sarong,0.00028340012
n01773797,Garden Spider,0.00028101317
n01819313,Sulphur-Crested Cockatoo,0.00027909313
n02105641,Old English Sheepdog,0.00027686707
n13054560,Bolete,0.00027288467
n03661043,Library,0.00027254762
n09399592,Promontory,0.0002721741
n02102177,Welsh Springer Spaniel,0.0002713986
n02093428,American Staffordshire Terrier,0.00026461657
n03496892,Harvester,0.00026294045
n04357314,Sunscreen,0.00026027168
n07718747,Artichoke,0.00025744239
n03065424,Coil,0.00025725953
n04325704,Stole,0.00025360755
n02490219,Marmoset,0.00025063523
n07753113,Fig,0.00024080747
n02509815,Lesser Panda,0.00023965944
n03697007,Lumbermill,0.00023332427
n03394916,French Horn,0.00023146681
n02093256,Staffordshire Bullterrier,0.00022975863
n02804610,Bassoon,0.00022967409
n03899768,Patio,0.00022508942
n02978881,Cassette,0.00022325451
n04389033,Tank,0.00022164073
n03876231,Paintbrush,0.0002205847
n06785654,Crossword Puzzle,0.00022002877
n04090263,Rifle,0.00021514056
n07747607,Orange,0.00021418884
n03388183,Fountain Pen,0.00021379761
n02174001,Rhinoceros Beetle,0.00021343275
n02027492,Red-Backed Sandpiper,0.00021307176
n02328150,Angora,0.00021262762
n01817953,African Grey,0.0002126193
n02113712,Miniature Poodle,0.00020933493
n03888605,Parallel Bars,0.00020886511
n03980874,Poncho,0.00020688308
n02033041,Dowitcher,0.00020641324
n02843684,Birdhouse,0.00020073415
n02977058,Cash Machine,0.00020021107
n02071294,Killer Whale,0.00019978879
n02410509,Bison,0.00019891045
n02492660,Howler Monkey,0.0001987688
n07730033,Cardoon,0.00019842279
n03452741,Grand Piano,0.00019838494
n03775546,Mixing Bowl,0.00019799483
n02489166,Proboscis Monkey,0.00019620292
n02510455,Giant Panda,0.00019557729
n03710637,Maillot,0.00019385293
n03991062,Pot,0.00019369142
n04515003,Upright,0.00019235518
