Synset,Name,Probabilities
n02892767,Brassiere,0.941668
n02837789,Bikini,0.011624543
n07742313,Granny Smith,0.0014806315
n03544143,Hourglass,0.0004761628
n03770439,Miniskirt,0.00043013907
n04136333,Sarong,0.00028247328
n15075141,Toilet Tissue,0.000242399
n07753113,Fig,0.0002400145
n03710637,Maillot,0.00022791505
n03950228,Pitcher,0.0001952672
n03775546,Mixing Bowl,0.00019468502
n03976657,Pole,0.00018557443
n03018349,China Cabinet,0.0001801571
n01773797,Garden Spider,0.00017668841
n02108915,French Bulldog,0.00017620108
n02098286,West Highland White Terrier,0.00017390383
n02028035,Redshank,0.00016984846
n04033995,Quilt,0.00016355005
n04493381,Tub,0.0001605272
n09193705,Alp,0.00015635656
n02123394,Persian Cat,0.00015610462
n04275548,Spider Web,0.00015208138
n01580077,Jay,0.00013665756
n04228054,Ski,0.00013547478
n13044778,Earthstar,0.00013528447
n02701002,Ambulance,0.00013150128
n04152593,Screen,0.00013123894
n03690938,Lotion,0.00012820831
n01667114,Mud Turtle,0.00012524662
n04270147,Spatula,0.00012340602
n02481823,Chimpanzee,0.00012326606
n04540053,Volleyball,0.0001231946
n04597913,Wooden Spoon,0.00012118441
n02895154,Breastplate,0.000121027566
n04133789,Sandal,0.000120876226
n02088466,Bloodhound,0.00011915416
n02127052,Lynx,0.000119046716
n04251144,Snorkel,0.00011803864
n02110185,Siberian Husky,0.00011661428
n07747607,Orange,0.00011582989
n02105251,Briard,0.00011484665
n01930112,Nematode,0.00011097814
n01806567,Quail,0.00011080237
n01797886,Ruffed Grouse,0.00010971763
n03188531,Diaper,0.00010854492
n01924916,Flatworm,0.00010796265
n07718747,Artichoke,0.00010783238
n02074367,Dugong,0.00010756995
n02009229,Little Blue Heron,0.000107495194
n01774384,Black Widow,0.00010676938
n01631663,Eft,0.00010566294
n03220513,Dome,0.00010344565
n02099429,Curly-Coated Retriever,0.00010216036
n02410509,Bison,0.00010143516
n03529860,Home Theater,0.00010057315
n02123159,Tiger Cat,0.000100473546
n02097130,Giant Schnauzer,9.9082295e-05
n03124170,Cowboy Hat,9.890311e-05
n03967562,Plow,9.840128e-05
n03788365,Mosquito Net,9.8151504e-05
