Synset,Name,Probabilities
n01773157,Black And Gold Garden Spider,0.5332184
n01773797,Garden Spider,0.3015679
n01773549,Barn Spider,0.046472948
n04275548,Spider Web,0.003276437
n01775062,Wolf Spider,0.0017189637
n01774384,Black Widow,0.0014643235
n01770081,Harvestman,0.0010348193
n02268443,Dragonfly,0.0008306676
n07716358,Zucchini,0.0005876647
n03924679,Photocopier,0.00056316954
n02165105,Tiger Beetle,0.0005168933
n02169497,Leaf Beetle,0.0004985092
n13133613,Ear,0.00048190757
n02168699,Long-Horned Beetle,0.00042648127
n01693334,Green Lizard,0.00038564816
n01629819,European Fire Salamander,0.00038436014
n01734418,King Snake,0.00037025855
n02264363,Lacewing,0.00035404897
n02165456,Ladybug,0.00034687604
n02190166,Fly,0.00034635773
n12057211,Yellow Lady'S Slipper,0.00034085722
n02279972,Monarch,0.000339553
n02978881,Cassette,0.00032057113
n01632458,Spotted Salamander,0.00031624618
n13040303,Stinkhorn,0.00030989884
n03530642,Honeycomb,0.0003067213
n09288635,Geyser,0.00030319183
n07590611,Hot Pot,0.00030061742
n02105412,Kelpie,0.00029890917
n13044778,Earthstar,0.00029802055
n03908618,Pencil Box,0.00029483374
n02268853,Damselfly,0.00028766273
n07753113,Fig,0.0002846015
n07715103,Cauliflower,0.00028124033
n01735189,Garter Snake,0.000280564
n04523525,Vault,0.00027987242
n04462240,Toyshop,0.00027838678
n03623198,Knee Pad,0.0002750106
n06596364,Comic Book,0.00027409877
n02701002,Ambulance,0.00027075678
n02951358,Canoe,0.0002696315
n03127747,Crash Helmet,0.0002691054
n03888257,Parachute,0.0002676266
n03208938,Disk Brake,0.00026646478
n01644900,Tailed Frog,0.00026262715
n01774750,Tarantula,0.00025993568
n07717410,Acorn Squash,0.0002575875
n07684084,French Loaf,0.00025435342
n02114855,Coyote,0.0002527434
n04392985,Tape Player,0.00025225445
n01644373,Tree Frog,0.00024979457
n03929855,Pickelhaube,0.00024888536
n07718747,Artichoke,0.00024774004
n02174001,Rhinoceros Beetle,0.0002456142
n02226429,Grasshopper,0.00024547582
n04118776,Rule,0.00024468874
n04252077,Snowmobile,0.00024343895
n04019541,Puck,0.00024305885
n03868863,Oxygen Mask,0.0002429241
n02871525,Bookshop,0.00024265968
n02259212,Leafhopper,0.00024162167
n03642806,Laptop,0.00024124362
n03992509,Potter'S Wheel,0.00024070125
n03602883,Joystick,0.00023939043
n03424325,Gasmask,0.00023935437
n02835271,Bicycle-Built-For-Two,0.00023855254
n02979186,Cassette Player,0.00023532799
n02988304,Cd Player,0.00023519919
n02422699,Impala,0.000233861
