Synset,Name,Probabilities
n02169497,Leaf Beetle,0.6226555
n02165456,Ladybug,0.32418424
n02172182,Dung Beetle,0.00062170514
n02167151,Ground Beetle,0.0005371182
n01774384,Black Widow,0.0005050587
n02177972,Weevil,0.00038699794
n02259212,Leafhopper,0.00036759066
n01795545,Black Grouse,0.00034734228
n04310018,Steam Locomotive,0.00034373938
n02219486,Ant,0.00029699266
n03793489,Mouse,0.0002884174
n01632458,Spotted Salamander,0.00026974766
n01729977,Green Snake,0.0002476477
n02190166,Fly,0.00022867441
n01734418,King Snake,0.00022597126
n12620546,Hip,0.0002102653
n07730033,Cardoon,0.00020937397
n01629819,European Fire Salamander,0.00019698554
n02165105,Tiger Beetle,0.00019211046
n04532670,Viaduct,0.00018557387
n02264363,Lacewing,0.000182272
n02089973,English Foxhound,0.00018151481
n04465501,Tractor,0.00017549231
n02403003,Ox,0.00017186641
n02174001,Rhinoceros Beetle,0.00017160861
n04613696,Yurt,0.00017056163
n11939491,Daisy,0.00016407069
n04118776,Rule,0.00016085003
n04428191,Thresher,0.0001600522
n02410509,Bison,0.00015635534
n04131690,Saltshaker,0.00015331083
n02206856,Bee,0.00015251896
n02113023,Pembroke,0.00015127304
n02088364,Beagle,0.00014922034
n02256656,Cicada,0.00014463662
n02113186,Cardigan,0.00014320713
n02085782,Japanese Spaniel,0.00014262256
n01843383,Toucan,0.00014093851
n01950731,Sea Slug,0.0001409252
n03476684,Hair Slide,0.0001379923
n07745940,Strawberry,0.00013788613
n02123159,Tiger Cat,0.00013673601
n01537544,Indigo Bunting,0.00013343662
n12998815,Agaric,0.00013323939
n04270147,Spatula,0.0001330488
n01855032,Red-Breasted Merganser,0.00013171599
n03179701,Desk,0.00013084487
n03720891,Maraca,0.00013074669
n02509815,Lesser Panda,0.00013021672
n02276258,Admiral,0.00012720305
n04550184,Wardrobe,0.00012344815
n03089624,Confectionery,0.00012269743
n01784675,Centipede,0.000121958845
n04239074,Sliding Door,0.00012115168
n02229544,Cricket,0.000120273195
n01776313,Tick,0.00011988042
n03131574,Crib,0.00011882142
n09332890,Lakeside,0.00011584533
n02071294,Killer Whale,0.000115391056
n02268443,Dragonfly,0.000115211275
n03000684,Chain Saw,0.00011378794
n02108000,Entlebucher,0.00011373423
n09193705,Alp,0.00011353136
n03657121,Lens Cap,0.00011091643
n02168699,Long-Horned Beetle,0.000110398796
n03697007,Lumbermill,0.000109488385
n02056570,King Penguin,0.00010928236
n04009552,Projector,0.00010655838
n02107908,Appenzeller,0.000106083855
n03127747,Crash Helmet,0.000106044914
n07716358,Zucchini,0.00010551802
n03379051,Football Helmet,0.000105025974
n03891332,Parking Meter,0.000103808336
n01944390,Snail,0.00010225597
n03777568,Model T,0.00010180808
n02870880,Bookcase,0.00010114815
n02281787,Lycaenid,0.00010092172
n02364673,Guinea Pig,0.000100799465
n02607072,Anemone Fish,0.00010013118
n01644373,Tree Frog,9.9492005e-05
n03792972,Mountain Tent,9.942124e-05
n02102480,Sussex Spaniel,9.904941e-05
n04254120,Soap Dispenser,9.895329e-05
n03602883,Joystick,9.886463e-05
n03483316,Hand Blower,9.885973e-05
n04153751,Screw,9.883201e-05
n07714990,Broccoli,9.8776414e-05
n04404412,Television,9.8309996e-05
n01818515,Macaw,9.781099e-05
n03876231,Paintbrush,9.661422e-05
n02233338,Cockroach,9.6108146e-05
n07714571,Head Cabbage,9.5874064e-05
n07720875,Bell Pepper,9.574449e-05
n03895866,Passenger Car,9.562204e-05
n09246464,Cliff,9.551322e-05
n04254680,Soccer Ball,9.486316e-05
n03623198,Knee Pad,9.42097e-05
n03666591,Lighter,9.399038e-05
n03759954,Microphone,9.397218e-05
n02091635,Otterhound,9.360823e-05
n03062245,Cocktail Shaker,9.347147e-05
n03937543,Pill Bottle,9.3206036e-05
n07753113,Fig,9.3113274e-05
n01986214,Hermit Crab,9.287861e-05
n02086910,Papillon,9.283442e-05
n04118538,Rugby Ball,9.2702336e-05
n01531178,Goldfinch,9.23491e-05
n03916031,Perfume,9.1823946e-05
n03781244,Monastery,9.181256e-05
n02017213,European Gallinule,8.958972e-05
n02105855,Shetland Sheepdog,8.920096e-05
n04336792,Stretcher,8.887753e-05
n02107683,Bernese Mountain Dog,8.881321e-05
n07836838,Chocolate Sauce,8.824283e-05
n04005630,Prison,8.744638e-05
n01443537,Goldfish,8.710206e-05
n07718747,Artichoke,8.703281e-05
n04589890,Window Screen,8.688544e-05
n04201297,Shoji,8.572738e-05
n02100877,Irish Setter,8.547447e-05
n09428293,Seashore,8.5184205e-05
n04380533,Table Lamp,8.489192e-05
n03814906,Necklace,8.453951e-05
n04604644,Worm Fence,8.430957e-05
n01770081,Harvestman,8.415012e-05
n04328186,Stopwatch,8.408618e-05
n04540053,Volleyball,8.377801e-05
n03388549,Four-Poster,8.372027e-05
n01829413,Hornbill,8.318814e-05
n02074367,Dugong,8.315451e-05
n04311004,Steel Arch Bridge,8.2760445e-05
n02099429,Curly-Coated Retriever,8.248466e-05
n01847000,Drake,8.189257e-05
n02894605,Breakwater,8.187945e-05
n03692522,Loupe,8.186915e-05
n03742115,Medicine Chest,8.1795944e-05
n02109961,Eskimo Dog,8.147558e-05
n03868242,Oxcart,8.126412e-05
n09229709,Bubble,8.125575e-05
n03982430,Pool Table,8.0909325e-05
n04326547,Stone Wall,8.026238e-05
n02877765,Bottlecap,7.9645906e-05
n03065424,Coil,7.958099e-05
n02871525,Bookshop,7.938648e-05
n03627232,Knot,7.925244e-05
n03796401,Moving Van,7.923967e-05
n02095570,Lakeland Terrier,7.865729e-05
n03291819,Envelope,7.859573e-05
n03788365,Mosquito Net,7.835662e-05
n04515003,Upright,7.773876e-05
n07614500,Ice Cream,7.771245e-05
n03467068,Guillotine,7.746116e-05
n04560804,Water Jug,7.718015e-05
n04485082,Tripod,7.7082164e-05
n02776631,Bakery,7.701574e-05
n02102177,Welsh Springer Spaniel,7.700576e-05
n09288635,Geyser,7.6752964e-05
n03676483,Lipstick,7.619816e-05
n03935335,Piggy Bank,7.618479e-05
n03920288,Petri Dish,7.5925636e-05
n04517823,Vacuum,7.576079e-05
n09399592,Promontory,7.539515e-05
n02089867,Walker Hound,7.533198e-05
n07579787,Plate,7.52799e-05
n07565083,Menu,7.518857e-05
n02086646,Blenheim Spaniel,7.5148135e-05
n02860847,Bobsled,7.5115466e-05
