Synset,Name,Probabilities
n04141975,Scale,0.8168706
n03763968,Military Uniform,0.11767429
n03642806,Laptop,0.031218193
n04350905,Suit,0.0037524672
n03832673,Notebook,0.0026558866
n03124170,Cowboy Hat,0.0013144077
n04004767,Printer,0.0011539514
n03485407,Hand-Held Computer,0.0011317441
n02977058,Cash Machine,0.0010986034
n04125021,Safe,0.00074695505
n03924679,Photocopier,0.0006999599
n04009552,Projector,0.0005445671
n03777754,Modem,0.00049445656
n04392985,Tape Player,0.00037290115
n04090263,Rifle,0.00037233808
n01491361,Tiger Shark,0.00034833417
n02883205,Bow Tie,0.00033510313
n04258138,Solar Dish,0.00030320944
n04259630,Sombrero,0.00027171665
n04591157,Windsor Tie,0.00026580333
n02817516,Bearskin,0.00026248975
n02457408,Three-Toed Sloth,0.00021811319
n04479046,Trench Coat,0.00019754238
n02841315,Binoculars,0.00019708813
n03782006,Monitor,0.00017664286
n07248320,Book Jacket,0.00017148626
n04008634,Projectile,0.00016777341
n04152593,Screen,0.00015735098
n07753592,Banana,0.0001519958
n04404412,Television,0.0001483868
n02865351,Bolo Tie,0.00013459215
n03492542,Hard Disc,0.00012511003
n02892201,Brass,0.000120571334
n02988304,Cd Player,0.00011741685
n04238763,Slide Rule,0.00011739176
n04336792,Stretcher,0.00011522093
n04328186,Stopwatch,0.0001108645
n04041544,Radio,0.00010989175
n02916936,Bulletproof Vest,0.00010864971
n02992529,Cellular Telephone,0.0001075006
n03337140,File,0.00010667766
n03478589,Half Track,0.00010536568
n02669723,Academic Gown,0.00010300933
n06359193,Web Site,0.00010033776
n04525305,Vending Machine,0.00010009347
n03110669,Cornet,0.00010000779
n02749479,Assault Rifle,9.933263e-05
n02840245,Binder,9.8420984e-05
n04501370,Turnstile,9.6662145e-05
n04192698,Shield,9.530022e-05
n03630383,Lab Coat,9.402669e-05
n03187595,Dial Telephone,9.2050075e-05
n03617480,Kimono,8.9456975e-05
n04399382,Teddy,8.460494e-05
n04311174,Steel Drum,8.3128194e-05
n04443257,Tobacco Shop,8.156826e-05
n04317175,Stethoscope,7.642035e-05
n02963159,Cardigan,7.388212e-05
n04554684,Washer,7.3168594e-05
n03857828,Oscilloscope,7.255088e-05
n02098286,West Highland White Terrier,7.2394745e-05
n01532829,House Finch,7.235803e-05
n03207941,Dishwasher,6.4517815e-05
n03787032,Mortarboard,6.335481e-05
n04370456,Sweatshirt,6.0259543e-05
n02701002,Ambulance,6.01757e-05
n04371430,Swimming Trunks,5.981016e-05
n04599235,Wool,5.9777714e-05
n02950826,Cannon,5.7247762e-05
n03394916,French Horn,5.7126254e-05
n01667778,Terrapin,5.704682e-05
n04265275,Space Heater,5.6282333e-05
n03627232,Knot,5.6215278e-05
n01440764,Tench,5.6093555e-05
n03773504,Missile,5.4771997e-05
n03680355,Loafer,5.454764e-05
n03085013,Computer Keyboard,5.4275213e-05
n03223299,Doormat,5.266131e-05
n02708093,Analog Clock,5.2317864e-05
n03764736,Milk Can,5.1953022e-05
n03424325,Gasmask,5.176079e-05
