Synset,Name,Probabilities
n01698640,American Alligator,0.7837873
n01697457,African Crocodile,0.16049582
n01737021,Water Snake,0.0019095171
n01695060,Komodo Dragon,0.0014087788
n01667114,Mud Turtle,0.0010372504
n01873310,Platypus,0.00088929525
n01692333,Gila Monster,0.0006809781
n02526121,Eel,0.0005390907
n04270147,Spatula,0.0005090507
n01667778,Terrapin,0.00043261543
n02963159,Cardigan,0.00041188044
n03908714,Pencil Sharpener,0.00039340943
n03014705,Chest,0.00037227388
n01984695,Spiny Lobster,0.00035933775
n01751748,Sea Snake,0.00032733148
n03956157,Planetarium,0.00030432668
n01689811,Alligator Lizard,0.00029158095
n01669191,Box Turtle,0.00027814397
n04596742,Wok,0.0002544135
n04579145,Whiskey Jug,0.00024456298
n04070727,Refrigerator,0.00023711927
n09229709,Bubble,0.0002245073
n03250847,Drumstick,0.0002230182
n01740131,Night Snake,0.00021576945
n03259280,Dutch Oven,0.00021123339
n02137549,Mongoose,0.00020744232
n01498041,Stingray,0.0002011559
n09835506,Ballplayer,0.00019974931
n02514041,Barracouta,0.00019415299
n01665541,Leatherback Turtle,0.00019183067
n03877472,Pajama,0.00019053342
n04141327,Scabbard,0.00018921771
n03476991,Hair Spray,0.00018685371
n02641379,Gar,0.00017889708
n02321529,Sea Cucumber,0.00017811672
n03400231,Frying Pan,0.0001758555
n02687172,Aircraft Carrier,0.00017190735
n07836838,Chocolate Sauce,0.00017052141
n03133878,Crock Pot,0.00016381081
n04389033,Tank,0.00016239518
n01641577,Bullfrog,0.0001599249
n02808440,Bathtub,0.00015751654
n03717622,Manhole Cover,0.00015715732
n02454379,Armadillo,0.00015693835
n02108915,French Bulldog,0.00015459664
n04376876,Syringe,0.00015256359
n04606251,Wreck,0.00015019502
n02086240,Shih-Tzu,0.00014917435
n01685808,Whiptail,0.0001491587
n02114855,Coyote,0.00014406696
n07932039,Eggnog,0.00014115116
n04090263,Rifle,0.00014062098
n03803284,Muzzle,0.00014022097
n04204347,Shopping Cart,0.00013949738
n02909870,Bucket,0.00013874775
n02939185,Caldron,0.00013351883
n01734418,King Snake,0.00013073746
n04592741,Wing,0.00013053988
n01537544,Indigo Bunting,0.00012820364
n01677366,Common Iguana,0.0001268798
n02093256,Staffordshire Bullterrier,0.00012477876
n02791124,Barber Chair,0.00012313454
n03207941,Dishwasher,0.00012297447
n03794056,Mousetrap,0.00012277994
n01860187,Black Swan,0.00012094075
n03891251,Park Bench,0.00011913275
n02233338,Cockroach,0.00011889225
n02259212,Leafhopper,0.00011888851
n03770439,Miniskirt,0.00011677337
n02640242,Sturgeon,0.000115228264
n07860988,Dough,0.00011438193
n01980166,Fiddler Crab,0.00011402372
n03179701,Desk,0.00011308417
n03141823,Crutch,0.00011273046
n03970156,Plunger,0.000112473914
n04560804,Water Jug,0.00011187409
n01601694,Water Ouzel,0.00011176809
n07873807,Pizza,0.000110757304
n03649909,Lawn Mower,0.0001106912
n04485082,Tripod,0.000110544664
n02110958,Pug,0.00011013291
n02113799,Standard Poodle,0.00010939034
n04461696,Tow Truck,0.00010888004
n02018207,American Coot,0.00010876671
n01629819,European Fire Salamander,0.000107182204
n03345487,Fire Engine,0.000105347746
n02096294,Australian Terrier,0.00010530607
n04501370,Turnstile,0.00010497468
n02093647,Bedlington Terrier,0.000104754756
n01632777,Axolotl,0.00010452524
n01693334,Green Lizard,0.00010371053
