Synset,Name,Probabilities
n09468604,Valley,0.987866
n09399592,Promontory,0.0010173504
n03160309,Dam,0.0009321493
n09428293,Seashore,0.0008375042
n09246464,Cliff,0.00045881054
n02894605,Breakwater,0.00024808032
n09256479,Coral Reef,0.00015626993
n04366367,Suspension Bridge,0.00014650871
n09288635,Geyser,0.00014614462
n09332890,Lakeside,0.000121555015
n02951358,Canoe,8.532234e-05
n02077923,Sea Lion,7.433323e-05
n09472597,Volcano,6.724419e-05
n02992529,Cellular Telephone,5.7817062e-05
n02102177,Welsh Springer Spaniel,4.894872e-05
n10148035,Groom,4.8011127e-05
n09421951,Sandbar,4.435251e-05
n13037406,Gyromitra,4.33326e-05
n04532670,Viaduct,4.207228e-05
n02776631,Bakery,4.1708616e-05
n03599486,Jinrikisha,3.9854134e-05
n09193705,Alp,3.876434e-05
n01697457,African Crocodile,3.7629346e-05
n03873416,Paddle,3.7455062e-05
n02095570,Lakeland Terrier,3.7334732e-05
n04356056,Sunglasses,3.699491e-05
n12768682,Buckeye,3.6868045e-05
n04131690,Saltshaker,3.6316884e-05
n03792972,Mountain Tent,3.422501e-05
n02398521,Hippopotamus,3.4212702e-05
n03485407,Hand-Held Computer,3.266231e-05
n02102040,English Springer,3.1910407e-05
n02056570,King Penguin,3.182446e-05
n02108000,Entlebucher,3.1365536e-05
n02095314,Wire-Haired Fox Terrier,3.0686242e-05
n01669191,Box Turtle,3.063104e-05
n02536864,Coho,3.0232919e-05
n02980441,Castle,3.0013154e-05
n03042490,Cliff Dwelling,2.9962048e-05
n04326547,Stone Wall,2.9427707e-05
n04606251,Wreck,2.8577173e-05
n01601694,Water Ouzel,2.8376831e-05
n03530642,Honeycomb,2.787807e-05
n02488702,Colobus,2.7605332e-05
n01744401,Rock Python,2.7469165e-05
n01734418,King Snake,2.7015352e-05
n02814860,Beacon,2.6715234e-05
n02504013,Indian Elephant,2.6604026e-05
n04275548,Spider Web,2.6480173e-05
n12620546,Hip,2.6049953e-05
n02115913,Dhole,2.5611502e-05
n03792782,Mountain Bike,2.5600022e-05
n02802426,Basketball,2.4981899e-05
n01440764,Tench,2.4823921e-05
n01498041,Stingray,2.4457922e-05
n02408429,Water Buffalo,2.3773602e-05
n01978287,Dungeness Crab,2.3563729e-05
n02107312,Miniature Pinscher,2.3161954e-05
n01614925,Bald Eagle,2.3035906e-05
n04311004,Steel Arch Bridge,2.2943363e-05
n02111277,Newfoundland,2.2762188e-05
n02012849,Crane,2.2588432e-05
n04120489,Running Shoe,2.2205744e-05
n04133789,Sandal,2.2037519e-05
n03950228,Pitcher,2.1912343e-05
n02101388,Brittany Spaniel,2.186865e-05
n02859443,Boathouse,2.1852387e-05
n12057211,Yellow Lady'S Slipper,2.1775104e-05
n01770081,Harvestman,2.1684955e-05
n04235860,Sleeping Bag,2.1503996e-05
n03670208,Limousine,2.1485055e-05
n04579145,Whiskey Jug,2.1444688e-05
n02484975,Guenon,2.1262691e-05
n03089624,Confectionery,2.1040461e-05
n04201297,Shoji,2.0666588e-05
n03388043,Fountain,2.0647953e-05
n01443537,Goldfish,2.0616588e-05
n07749582,Lemon,2.0520745e-05
n02086646,Blenheim Spaniel,2.0439807e-05
n04409515,Tennis Ball,2.0388683e-05
n10565667,Scuba Diver,1.9959733e-05
n03208938,Disk Brake,1.9854197e-05
n02111889,Samoyed,1.9737696e-05
n02097658,Silky Terrier,1.9648225e-05
n03188531,Diaper,1.952185e-05
n04310018,Steam Locomotive,1.9360918e-05
n02093256,Staffordshire Bullterrier,1.9356688e-05
n02669723,Academic Gown,1.9353643e-05
n11939491,Daisy,1.9220328e-05
n13054560,Bolete,1.9000609e-05
n02100735,English Setter,1.8966355e-05
n03417042,Garbage Truck,1.8472183e-05
n03814906,Necklace,1.8450703e-05
n04596742,Wok,1.8351238e-05
n03594945,Jeep,1.8007195e-05
n02988304,Cd Player,1.7997254e-05
n01728920,Ringneck Snake,1.798538e-05
n03733281,Maze,1.7690254e-05
n03424325,Gasmask,1.7643653e-05
n02167151,Ground Beetle,1.7590879e-05
n02279972,Monarch,1.720039e-05
n03961711,Plate Rack,1.7164357e-05
n02090379,Redbone,1.7060662e-05
n07930864,Cup,1.6999076e-05
n03633091,Ladle,1.669727e-05
n01729977,Green Snake,1.65941e-05
n02102973,Irish Water Spaniel,1.6540507e-05
n02487347,Macaque,1.6475897e-05
n02106030,Collie,1.647109e-05
n02089078,Black-And-Tan Coonhound,1.6077985e-05
n02002724,Black Stork,1.5828313e-05
n02085936,Maltese Dog,1.5816242e-05
n02837789,Bikini,1.5670099e-05
n03642806,Laptop,1.561861e-05
n04346328,Stupa,1.5373109e-05
n02091467,Norwegian Elkhound,1.5167209e-05
n02091032,Italian Greyhound,1.5037242e-05
n07718747,Artichoke,1.5020687e-05
n01828970,Bee Eater,1.4974531e-05
n02104365,Schipperke,1.4929729e-05
n01872401,Echidna,1.4881695e-05
n03770679,Minivan,1.481572e-05
n02097298,Scotch Terrier,1.4806878e-05
n01558993,Robin,1.48004265e-05
n04522168,Vase,1.4758845e-05
n02317335,Starfish,1.4730104e-05
n04325704,Stole,1.4514865e-05
n02129604,Tiger,1.4473909e-05
n03788365,Mosquito Net,1.4400111e-05
n07753592,Banana,1.43931775e-05
