Synset,Name,Probabilities
n01824575,Coucal,0.55064005
n01534433,Junco,0.0986542
n01537544,Indigo Bunting,0.059871297
n01580077,Jay,0.017680572
n02017213,European Gallinule,0.016283805
n01582220,Magpie,0.010569143
n01828970,Bee Eater,0.006696513
n01806567,Quail,0.0050789826
n01558993,Robin,0.004877474
n01601694,Water Ouzel,0.004132095
n01560419,Bulbul,0.0036997544
n01795545,Black Grouse,0.0035898548
n04604644,Worm Fence,0.0026590163
n01833805,Hummingbird,0.002254564
n01532829,House Finch,0.002157411
n01820546,Lorikeet,0.0017877311
n03041632,Cleaver,0.0017179126
n03924679,Photocopier,0.0016156499
n01843383,Toucan,0.0015014856
n03085013,Computer Keyboard,0.0014489783
n02105412,Kelpie,0.001354721
n01687978,Agama,0.0013447349
n03134739,Croquet Ball,0.0013174368
n02137549,Mongoose,0.0011584497
n02037110,Oystercatcher,0.0009928473
n03042490,Cliff Dwelling,0.00093347766
n01806143,Peacock,0.00092544814
n02793495,Barn,0.00090294954
n01498041,Stingray,0.000892712
n01616318,Vulture,0.00087785616
n03976657,Pole,0.00087780383
n04597913,Wooden Spoon,0.0008716404
n09256479,Coral Reef,0.0008264292
n02389026,Sorrel,0.00079307024
n02992529,Cellular Telephone,0.00077581184
n01807496,Partridge,0.00077268004
n07753113,Fig,0.00075754494
n02018207,American Coot,0.0007569282
n02869837,Bonnet,0.0007447286
n01592084,Chickadee,0.0007296545
n01531178,Goldfinch,0.0006934372
n02009229,Little Blue Heron,0.0006858857
n02492660,Howler Monkey,0.00067867537
n04417672,Thatch,0.00066344684
n04277352,Spindle,0.0006523891
n02088364,Beagle,0.0006507676
n02410509,Bison,0.0006426301
n01484850,Great White Shark,0.00064107374
n01608432,Kite,0.00061344285
n02454379,Armadillo,0.0006117883
n03785016,Moped,0.00061008794
n02104365,Schipperke,0.0006047173
n01530575,Brambling,0.00060009403
n01843065,Jacamar,0.0006000866
n02090379,Redbone,0.00059594726
n09399592,Promontory,0.0005914224
n02277742,Ringlet,0.00058968324
n04584207,Wig,0.00058830396
n02106382,Bouvier Des Flandres,0.0005880686
n02397096,Warthog,0.00058523915
n02099849,Chesapeake Bay Retriever,0.00058262347
n04074963,Remote Control,0.0005769307
n01797886,Ruffed Grouse,0.00057488284
n02105056,Groenendael,0.0005657985
n04235860,Sleeping Bag,0.0005559392
n01945685,Slug,0.00054133387
n03207941,Dishwasher,0.00053947984
n02097130,Giant Schnauzer,0.00053013297
n01491361,Tiger Shark,0.00052995374
n04599235,Wool,0.00052710116
n04264628,Space Bar,0.00052601245
n02011460,Bittern,0.0005182012
n04270147,Spatula,0.0005169428
