Synset,Name,Probabilities
n02177972,Weevil,0.69761336
n02168699,Long-Horned Beetle,0.08432545
n01774384,Black Widow,0.046351645
n02167151,Ground Beetle,0.03752742
n02169497,Leaf Beetle,0.02922912
n02206856,Bee,0.00398303
n02172182,Dung Beetle,0.0031810235
n02256656,Cicada,0.00285418
n02219486,Ant,0.002568162
n02190166,Fly,0.0013081641
n02165456,Ladybug,0.0009224533
n03777568,Model T,0.0007977344
n02264363,Lacewing,0.000783362
n01817953,African Grey,0.0007272781
n01665541,Leatherback Turtle,0.0006170979
n04599235,Wool,0.000611842
n01773549,Barn Spider,0.0006023368
n02165105,Tiger Beetle,0.00055297965
n02174001,Rhinoceros Beetle,0.00051299797
n03584829,Iron,0.0004993274
n02229544,Cricket,0.0004371152
n02066245,Grey Whale,0.00041532094
n07730033,Cardoon,0.00040962177
n03930630,Pickup,0.00040191968
n03873416,Paddle,0.00039791624
n03347037,Fire Screen,0.00038188064
n01770393,Scorpion,0.00037031926
n02259212,Leafhopper,0.00036566806
n02870880,Bookcase,0.00035799132
n01775062,Wolf Spider,0.00035348887
n02978881,Cassette,0.0003498851
n02279972,Monarch,0.00033710062
n03485407,Hand-Held Computer,0.0003361597
n04392985,Tape Player,0.0003309065
n01776313,Tick,0.000327085
n01692333,Gila Monster,0.00032167515
n07716358,Zucchini,0.00031922132
n07711569,Mashed Potato,0.0003175209
n02071294,Killer Whale,0.00030946615
n11879895,Rapeseed,0.00029854436
n04273569,Speedboat,0.00029702007
n11939491,Daisy,0.00029585336
n02226429,Grasshopper,0.0002904785
n04517823,Vacuum,0.000287091
n04589890,Window Screen,0.00028482426
n02013706,Limpkin,0.00027126863
n04479046,Trench Coat,0.00026681635
n04265275,Space Heater,0.00025242293
n02107574,Greater Swiss Mountain Dog,0.00023706956
n03594945,Jeep,0.00022724445
n02483708,Siamang,0.00022124105
n04485082,Tripod,0.00022029613
n07718472,Cucumber,0.00021912943
n01770081,Harvestman,0.00021577289
n03478589,Half Track,0.00021283828
n07714990,Broccoli,0.00021239217
n10565667,Scuba Diver,0.00021087784
n04252225,Snowplow,0.00020998743
n04347754,Submarine,0.00020737163
n02107683,Bernese Mountain Dog,0.0002068271
n04147183,Schooner,0.00020658424
n01773157,Black And Gold Garden Spider,0.00020640522
n07930864,Cup,0.00020591744
n04005630,Prison,0.00020552683
n04235860,Sleeping Bag,0.00020512931
n03832673,Notebook,0.00020505831
n04579145,Whiskey Jug,0.00020414456
n03977966,Police Van,0.00020218303
n09332890,Lakeside,0.00019996153
n01945685,Slug,0.0001995864
n01592084,Chickadee,0.00019165977
n02098286,West Highland White Terrier,0.0001900361
n01698640,American Alligator,0.00018903562
n01560419,Bulbul,0.00018798537
n04606251,Wreck,0.00018726445
n02980441,Castle,0.00018653278
n01774750,Tarantula,0.00018249538
n04141327,Scabbard,0.00018034397
n03764736,Milk Can,0.00017975998
n03866082,Overskirt,0.00017782574
n03690938,Lotion,0.00017725784
n03995372,Power Drill,0.00017678886
n02483362,Gibbon,0.00017669261
n03388549,Four-Poster,0.00017620227
n01843383,Toucan,0.00017496583
n01860187,Black Swan,0.00017480871
n02099429,Curly-Coated Retriever,0.00017443833
n04131690,Saltshaker,0.00017336036
n04310018,Steam Locomotive,0.00017263903
n09256479,Coral Reef,0.00017062628
n02099849,Chesapeake Bay Retriever,0.00017045502
n02105251,Briard,0.0001704334
n02939185,Caldron,0.00016969901
n12620546,Hip,0.000169535
n04264628,Space Bar,0.00016873912
n03729826,Matchstick,0.00016843768
n02281787,Lycaenid,0.00016838482
n03775071,Mitten,0.00016733851
n04399382,Teddy,0.00016684628
n02966687,Carpenter'S Kit,0.00016607871
n13044778,Earthstar,0.00016450789
n02100735,English Setter,0.0001641343
n04328186,Stopwatch,0.0001636518
n04069434,Reflex Camera,0.00016310987
n04428191,Thresher,0.00015971543
n03709823,Mailbag,0.00015936382
n03666591,Lighter,0.0001586219
n02106382,Bouvier Des Flandres,0.0001581378
n03602883,Joystick,0.00015783466
n02233338,Cockroach,0.00015774903
n02667093,Abaya,0.00015628054
n01687978,Agama,0.000156032
n03877845,Palace,0.0001549687
n03109150,Corkscrew,0.00015451491
n01773797,Garden Spider,0.00015434099
n03825788,Nipple,0.00015345056
n04311174,Steel Drum,0.00015258462
n03781244,Monastery,0.00015251042
n02776631,Bakery,0.00015186904
n02113799,Standard Poodle,0.00015179766
n03947888,Pirate,0.00015016658
n03045698,Cloak,0.00015004446
n04493381,Tub,0.00014968803
n02091134,Whippet,0.00014927845
n01629819,European Fire Salamander,0.00014774191
n02099601,Golden Retriever,0.00014587953
n01695060,Komodo Dragon,0.0001457295
n02108089,Boxer,0.00014513767
n03782006,Monitor,0.00014505701
n02704792,Amphibian,0.00014445635
n04252077,Snowmobile,0.00014428067
n03272010,Electric Guitar,0.00014401741
n03372029,Flute,0.00014376643
n02268853,Damselfly,0.00014361569
n13052670,Hen-Of-The-Woods,0.00014360227
n03452741,Grand Piano,0.00014333437
n07583066,Guacamole,0.00014322191
n02979186,Cassette Player,0.00014218055
n02817516,Bearskin,0.00014201712
n07579787,Plate,0.00014176867
n01694178,African Chameleon,0.00014118015
n09246464,Cliff,0.00013944143
n02107908,Appenzeller,0.00013917162
n02097474,Tibetan Terrier,0.00013899786
n02321529,Sea Cucumber,0.00013899228
n03691459,Loudspeaker,0.00013882709
n03018349,China Cabinet,0.00013793077
n02769748,Backpack,0.00013714613
n02124075,Egyptian Cat,0.00013641096
n12057211,Yellow Lady'S Slipper,0.00013618829
n02090721,Irish Wolfhound,0.00013603382
n02105162,Malinois,0.00013586736
n01855672,Goose,0.00013494174
n02328150,Angora,0.00013472777
n02093991,Irish Terrier,0.00013423938
n02113023,Pembroke,0.00013338425
n03976467,Polaroid Camera,0.00013286779
n04023962,Punching Bag,0.0001327776
n03457902,Greenhouse,0.0001320962
n04417672,Thatch,0.00013160756
n04522168,Vase,0.00013159878
n03538406,Horse Cart,0.00013098138
n02095570,Lakeland Terrier,0.00013074127
n02859443,Boathouse,0.00013027777
n03062245,Cocktail Shaker,0.00013010493
n03534580,Hoopskirt,0.00013007355
n02480855,Gorilla,0.00012960276
n03290653,Entertainment Center,0.0001292139
n07717410,Acorn Squash,0.00012886245
n03026506,Christmas Stocking,0.00012830156
n03314780,Face Powder,0.00012827145
n02099267,Flat-Coated Retriever,0.0001280401
n13040303,Stinkhorn,0.00012803669
n02090622,Borzoi,0.00012771071
n03000684,Chain Saw,0.00012736321
n03599486,Jinrikisha,0.00012695574
n03467068,Guillotine,0.00012692912
n03627232,Knot,0.00012679651
n03803284,Muzzle,0.00012650687
n02112018,Pomeranian,0.00012575113
n01491361,Tiger Shark,0.00012573182
n03000247,Chain Mail,0.00012542092
n02497673,Madagascar Cat,0.00012516379
n02089973,English Foxhound,0.0001250997
n02493793,Spider Monkey,0.00012504257
n01675722,Banded Gecko,0.00012478548
n02093859,Kerry Blue Terrier,0.00012459868
n03476991,Hair Spray,0.00012400193
n03482405,Hamper,0.00012369094
n02276258,Admiral,0.00012357917
n02018207,American Coot,0.0001230184
n04270147,Spatula,0.00012275038
n03670208,Limousine,0.00012231358
n03786901,Mortar,0.000122285
n03443371,Goblet,0.00012183136
n02363005,Beaver,0.00012178908
n01734418,King Snake,0.00012150358
n03721384,Marimba,0.00012122544
n04275548,Spider Web,0.000120858596
n02092339,Weimaraner,0.00012072739
n03658185,Letter Opener,0.000120519515
n03476684,Hair Slide,0.00012023195
n02916936,Bulletproof Vest,0.00012020706
n04461696,Tow Truck,0.00012020385
n03063689,Coffeepot,0.00012013223
n01978455,Rock Crab,0.000120017605
n02086646,Blenheim Spaniel,0.000119790966
n09468604,Valley,0.00011959052
n02951585,Can Opener,0.0001193112
n04326547,Stone Wall,0.00011899122
n02123159,Tiger Cat,0.00011867152
n01806567,Quail,0.00011711226
n01990800,Isopod,0.000117096846
n02655020,Puffer,0.0001162572
n03770679,Minivan,0.00011576133
n03527444,Holster,0.00011543887
n04208210,Shovel,0.00011536919
n03814906,Necklace,0.00011524966
n02102318,Cocker Spaniel,0.00011495033
n07720875,Bell Pepper,0.00011485082
n07584110,Consomme,0.000114655486
n02895154,Breastplate,0.000114322684
n02087046,Toy Terrier,0.00011423724
n01872401,Echidna,0.00011383616
n02963159,Cardigan,0.00011378037
n01531178,Goldfinch,0.00011357569
n03769881,Minibus,0.00011351787
n04311004,Steel Arch Bridge,0.00011323944
n04317175,Stethoscope,0.00011250703
n02094258,Norwich Terrier,0.00011211716
n03788365,Mosquito Net,0.00011169464
n02676566,Acoustic Guitar,0.00011101551
n01484850,Great White Shark,0.00011098535
n03529860,Home Theater,0.000110929795
n02098105,Soft-Coated Wheaten Terrier,0.0001108156
n09428293,Seashore,0.00011052409
n02457408,Three-Toed Sloth,0.00010994504
n02093647,Bedlington Terrier,0.00010982861
n02096177,Cairn,0.000109740766
n01514859,Hen,0.000109501474
n02109525,Saint Bernard,0.000109318775
n01820546,Lorikeet,0.00010888156
n03662601,Lifeboat,0.000108842214
n02027492,Red-Backed Sandpiper,0.00010855735
n02108422,Bull Mastiff,0.00010852547
n02102040,English Springer,0.000108303175
n02108000,Entlebucher,0.0001081629
n03637318,Lampshade,0.0001079641
n03980874,Poncho,0.00010783846
n02134084,Ice Bear,0.000107033746
n03250847,Drumstick,0.00010703017
n01630670,Common Newt,0.00010682745
n03950228,Pitcher,0.00010661422
n02033041,Dowitcher,0.000106460095
n02841315,Binoculars,0.0001064475
n02025239,Ruddy Turnstone,0.0001062849
n03187595,Dial Telephone,0.000105367304
n04344873,Studio Couch,0.000104987346
n01667778,Terrapin,0.000104925595
n02106662,German Shepherd,0.000104842766
n04525038,Velvet,0.000104481245
n02111277,Newfoundland,0.000104422776
n04277352,Spindle,0.00010433378
n02494079,Squirrel Monkey,0.00010429021
n04204238,Shopping Basket,0.00010421475
n07747607,Orange,0.00010417123
n07836838,Chocolate Sauce,0.00010405873
n02097130,Giant Schnauzer,0.00010367301
n02101388,Brittany Spaniel,0.00010357399
n02086910,Papillon,0.000103508326
n02860847,Bobsled,0.00010346312
n03483316,Hand Blower,0.000103096325
n04040759,Radiator,0.00010302831
n04604644,Worm Fence,0.00010296653
n02396427,Wild Boar,0.00010270811
n03404251,Fur Coat,0.00010245463
n03216828,Dock,0.000102442806
n04118776,Rule,0.000102187936
n02346627,Porcupine,0.00010204391
n02092002,Scottish Deerhound,0.00010194615
n03874293,Paddlewheel,0.00010156961
n02051845,Pelican,0.00010147318
n02823428,Beer Bottle,0.00010147096
n02088632,Bluetick,0.00010122498
n03937543,Pill Bottle,0.00010089998
n01768244,Trilobite,0.00010083755
n01983481,American Lobster,0.00010080861
n07753592,Banana,0.00010066335
n04597913,Wooden Spoon,0.000100473735
n04591713,Wine Bottle,0.00010040918
n02104029,Kuvasz,0.00010038696
n04201297,Shoji,0.000100268895
n03100240,Convertible,0.00010019071
n01819313,Sulphur-Crested Cockatoo,9.998968e-05
n03884397,Panpipe,9.9820754e-05
n02125311,Cougar,9.965497e-05
n03127925,Crate,9.951764e-05
n02500267,Indri,9.9390825e-05
n03388183,Fountain Pen,9.935738e-05
n07614500,Ice Cream,9.932194e-05
n04325704,Stole,9.913788e-05
n02111889,Samoyed,9.9035446e-05
n07715103,Cauliflower,9.9006735e-05
n04536866,Violin,9.900116e-05
n01751748,Sea Snake,9.885917e-05
n03991062,Pot,9.879235e-05
n02090379,Redbone,9.852345e-05
n04099969,Rocking Chair,9.850513e-05
n02110063,Malamute,9.8490855e-05
n12985857,Coral Fungus,9.8421835e-05
n03325584,Feather Boa,9.836159e-05
n07802026,Hay,9.829033e-05
n03868242,Oxcart,9.798354e-05
n03733131,Maypole,9.765284e-05
n03447447,Gondola,9.751232e-05
n02128757,Snow Leopard,9.707251e-05
n03249569,Drum,9.687886e-05
n02086079,Pekinese,9.663608e-05
n01632458,Spotted Salamander,9.637617e-05
n01739381,Vine Snake,9.5201314e-05
n03763968,Military Uniform,9.515847e-05
n04612504,Yawl,9.4943454e-05
n04590129,Window Shade,9.454635e-05
n04259630,Sombrero,9.43167e-05
n01534433,Junco,9.4293406e-05
n02095314,Wire-Haired Fox Terrier,9.425942e-05
n02489166,Proboscis Monkey,9.410951e-05
n02814533,Beach Wagon,9.391952e-05
n03445924,Golfcart,9.378491e-05
n02488702,Colobus,9.373474e-05
n01818515,Macaw,9.3614944e-05
n02101006,Gordon Setter,9.3335126e-05
n02783161,Ballpoint,9.3334675e-05
n02981792,Catamaran,9.31173e-05
n03888257,Parachute,9.291132e-05
n02091467,Norwegian Elkhound,9.2615235e-05
n07920052,Espresso,9.230792e-05
n02701002,Ambulance,9.2223636e-05
n03450230,Gown,9.184482e-05
n02018795,Bustard,9.161684e-05
n04584207,Wig,9.1513975e-05
n02834397,Bib,9.117745e-05
