Synset,Name,Probabilities
n03250847,Drumstick,0.9886614
n03249569,Drum,0.010446798
n03721384,Marimba,0.0006125174
n04311174,Steel Drum,4.1256324e-05
n04597913,Wooden Spoon,2.4198953e-05
n03982430,Pool Table,2.2404058e-05
n03447721,Gong,2.1758766e-05
n03017168,Chime,1.1843852e-05
n04596742,Wok,1.0593388e-05
n07590611,Hot Pot,6.5563213e-06
n03630383,Lab Coat,6.5276536e-06
n04584207,Wig,4.875359e-06
n03970156,Plunger,4.477359e-06
n04081281,Restaurant,3.275603e-06
n03729826,Matchstick,2.9607681e-06
n02939185,Caldron,2.8968693e-06
n03633091,Ladle,2.6888495e-06
n02791270,Barbershop,1.7735028e-06
n07579787,Plate,1.3782542e-06
n04487394,Trombone,1.3475137e-06
n03133878,Crock Pot,1.3023362e-06
n07860988,Dough,1.1486852e-06
n03720891,Maraca,1.1399569e-06
n04270147,Spatula,1.1279403e-06
n03944341,Pinwheel,1.095314e-06
n04277352,Spindle,1.0727038e-06
n03443371,Goblet,9.779569e-07
n02879718,Bow,9.139533e-07
n03481172,Hammer,8.321853e-07
n04536866,Violin,8.2309896e-07
n03873416,Paddle,8.165355e-07
n04238763,Slide Rule,8.0962576e-07
n07831146,Carbonara,7.8835944e-07
n03141823,Crutch,7.6287955e-07
n02823750,Beer Glass,7.606398e-07
n03452741,Grand Piano,7.0756033e-07
n04243546,Slot,7.0011646e-07
n03000247,Chain Mail,6.780146e-07
n02883205,Bow Tie,6.4604063e-07
n03759954,Microphone,6.235653e-07
n04141975,Scale,6.0802927e-07
n03041632,Cleaver,5.9943613e-07
n04154565,Screwdriver,5.9099256e-07
n03920288,Petri Dish,5.689534e-07
n03220513,Dome,5.56815e-07
n03942813,Ping-Pong Ball,5.5168834e-07
n03908714,Pencil Sharpener,5.477262e-07
n03661043,Library,5.4557466e-07
n04192698,Shield,5.3515197e-07
n04485082,Tripod,5.3504476e-07
n03372029,Flute,5.337075e-07
n04367480,Swab,5.249738e-07
n04542943,Waffle Iron,5.2261606e-07
n07565083,Menu,5.0974444e-07
n04404412,Television,5.0340805e-07
n02787622,Banjo,4.7229292e-07
n04005630,Prison,4.7090006e-07
n02666196,Abacus,4.646347e-07
n02815834,Beaker,4.4223046e-07
n04548280,Wall Clock,4.4218112e-07
n04392985,Tape Player,4.0990844e-07
n04330267,Stove,3.8585344e-07
n04296562,Stage,3.8419338e-07
n03642806,Laptop,3.7781737e-07
n03476991,Hair Spray,3.7461092e-07
n07711569,Mashed Potato,3.7355244e-07
n03032252,Cinema,3.6723503e-07
n04259630,Sombrero,3.6699552e-07
n04009552,Projector,3.650227e-07
n03763968,Military Uniform,3.5555473e-07
n04532106,Vestment,3.540365e-07
n03400231,Frying Pan,3.5097935e-07
n02992211,Cello,3.4680596e-07
n02871525,Bookshop,3.4491168e-07
n03127747,Crash Helmet,3.4404113e-07
n07753275,Pineapple,3.440057e-07
n04263257,Soup Bowl,3.4351262e-07
n03485407,Hand-Held Computer,3.3890726e-07
n04152593,Screen,3.3281682e-07
n04501370,Turnstile,3.320626e-07
n04443257,Tobacco Shop,3.3184574e-07
n07873807,Pizza,3.2736935e-07
n04125021,Safe,3.2658699e-07
n02106662,German Shepherd,3.260657e-07
n02672831,Accordion,3.2391537e-07
n04111531,Rotisserie,3.218446e-07
n03697007,Lumbermill,3.1964498e-07
n03110669,Cornet,3.0714318e-07
n03958227,Plastic Bag,3.0163508e-07
n04069434,Reflex Camera,3.0042017e-07
n04023962,Punching Bag,2.9764453e-07
n07583066,Guacamole,2.964926e-07
n03876231,Paintbrush,2.9427002e-07
n07871810,Meat Loaf,2.9416788e-07
n03961711,Plate Rack,2.8775523e-07
n04483307,Trimaran,2.8624194e-07
n01978287,Dungeness Crab,2.7751776e-07
n03325584,Feather Boa,2.7030063e-07
n04201297,Shoji,2.6633904e-07
n03617480,Kimono,2.5436412e-07
n06785654,Crossword Puzzle,2.525402e-07
n02326432,Hare,2.502773e-07
n04409515,Tennis Ball,2.4547631e-07
n03887697,Paper Towel,2.4350305e-07
n03782006,Monitor,2.429547e-07
n03131574,Crib,2.4064641e-07
n04590129,Window Shade,2.3959672e-07
n02730930,Apron,2.3884112e-07
n07697537,Hotdog,2.3837576e-07
n03976657,Pole,2.3680306e-07
n02981792,Catamaran,2.3157357e-07
n06359193,Web Site,2.313343e-07
n02017213,European Gallinule,2.2740205e-07
n02799071,Baseball,2.2701354e-07
n02091032,Italian Greyhound,2.2391089e-07
n03992509,Potter'S Wheel,2.2330909e-07
n04141076,Sax,2.2005425e-07
n07248320,Book Jacket,2.1962005e-07
n01981276,King Crab,2.1716515e-07
n02641379,Gar,2.1408762e-07
n04418357,Theater Curtain,2.1361e-07
n03134739,Croquet Ball,2.1307386e-07
