Synset,Name,Probabilities
n07583066,Guacamole,0.8196166
n03786901,Mortar,0.019951282
n07880968,Burrito,0.011580065
n12144580,Corn,0.00407707
n07579787,Plate,0.0024294779
n07584110,Consomme,0.0020533823
n03133878,Crock Pot,0.0016748584
n02916936,Bulletproof Vest,0.0011976406
n07875152,Potpie,0.0011600421
n07871810,Meat Loaf,0.00094022154
n03937543,Pill Bottle,0.0009165352
n02951585,Can Opener,0.0008053102
n07614500,Ice Cream,0.00074154127
n07590611,Hot Pot,0.0007319587
n07711569,Mashed Potato,0.00059172953
n07714571,Head Cabbage,0.0005601372
n02804414,Bassinet,0.00054528535
n07831146,Carbonara,0.00051544374
n07697537,Hotdog,0.0005152179
n02909870,Bucket,0.00049231655
n02113712,Miniature Poodle,0.00048743968
n07860988,Dough,0.00048295938
n03775546,Mixing Bowl,0.0004640814
n07695742,Pretzel,0.0004587182
n03445777,Golf Ball,0.00044700236
n03733805,Measuring Cup,0.00044257878
n07716358,Zucchini,0.0004390211
n02093859,Kerry Blue Terrier,0.00043887668
n07720875,Bell Pepper,0.00043308781
n02113978,Mexican Hairless,0.0004270406
n04428191,Thresher,0.000420358
n13133613,Ear,0.00040333456
n02087046,Toy Terrier,0.000398094
n02097047,Miniature Schnauzer,0.0003891955
n07718472,Cucumber,0.00037953406
n03692522,Loupe,0.00037686416
n02489166,Proboscis Monkey,0.0003766139
n07693725,Bagel,0.00037191805
n02113799,Standard Poodle,0.0003584107
n02099429,Curly-Coated Retriever,0.0003557068
n02808440,Bathtub,0.00035496944
n03617480,Kimono,0.00034748463
n07714990,Broccoli,0.0003469331
n01632777,Axolotl,0.0003449268
n07717410,Acorn Squash,0.00033915864
n07716906,Spaghetti Squash,0.00031874137
n07697313,Cheeseburger,0.00031679808
n07734744,Mushroom,0.00031434323
n02133161,American Black Bear,0.0003122653
n02112706,Brabancon Griffon,0.00031190654
n02093991,Irish Terrier,0.00031164798
n03908714,Pencil Sharpener,0.00030998685
n11939491,Daisy,0.00030311622
n02097298,Scotch Terrier,0.00029467323
n04370456,Sweatshirt,0.00029133155
n03290653,Entertainment Center,0.00028765638
n01807496,Partridge,0.00028592822
n04599235,Wool,0.00028454605
n04332243,Strainer,0.0002826864
n03887697,Paper Towel,0.00028131722
n03201208,Dining Table,0.00027900402
n03992509,Potter'S Wheel,0.00027750892
n04597913,Wooden Spoon,0.00027598726
n02100236,German Short-Haired Pointer,0.0002757309
n03314780,Face Powder,0.00027408524
n03478589,Half Track,0.00027002208
n03032252,Cinema,0.0002665077
n04553703,Washbasin,0.0002663522
n13037406,Gyromitra,0.00026573084
n03924679,Photocopier,0.0002651107
n02086910,Papillon,0.00026149434
n04265275,Space Heater,0.00025774044
n03496892,Harvester,0.00025734742
n03207743,Dishrag,0.000256994
n01734418,King Snake,0.00025523105
n04317175,Stethoscope,0.0002544953
n02730930,Apron,0.00025434
n03773504,Missile,0.00025388272
n02095314,Wire-Haired Fox Terrier,0.00025354206
n03873416,Paddle,0.00025352585
n02113624,Toy Poodle,0.00024982652
n06874185,Traffic Light,0.00024941636
n13052670,Hen-Of-The-Woods,0.00024901042
n03017168,Chime,0.0002489254
n02085620,Chihuahua,0.00024647318
n02096294,Australian Terrier,0.00024595097
n03888257,Parachute,0.00024574326
n03956157,Planetarium,0.00024294836
n02168699,Long-Horned Beetle,0.0002428418
n07745940,Strawberry,0.00024256912
n02101388,Brittany Spaniel,0.00024192895
n04328186,Stopwatch,0.00024051005
n07565083,Menu,0.0002364507
n03344393,Fireboat,0.00023440398
n03871628,Packet,0.00023416379
n02093647,Bedlington Terrier,0.0002331499
n03980874,Poncho,0.00023205031
n01729322,Hognose Snake,0.00023114035
n04081281,Restaurant,0.00023109693
n04483307,Trimaran,0.00023093456
n02091244,Ibizan Hound,0.00023061565
n04067472,Reel,0.00023039473
n02165105,Tiger Beetle,0.00022997675
n02086079,Pekinese,0.00022637783
n01735189,Garter Snake,0.00022582218
n02071294,Killer Whale,0.00022534242
n03125729,Cradle,0.00022481308
n07768694,Pomegranate,0.00022411866
n01983481,American Lobster,0.00022357813
n02110806,Basenji,0.00022032441
n02397096,Warthog,0.00021923555
n02129165,Lion,0.00021909113
