Synset,Name,Probabilities
n04285008,Sports Car,0.2860412
n02704792,Amphibian,0.11314459
n02974003,Car Wheel,0.054282557
n03100240,Convertible,0.04273674
n03777568,Model T,0.021718582
n03459775,Grille,0.020039346
n04037443,Racer,0.018316332
n02930766,Cab,0.013590912
n03478589,Half Track,0.009802429
n03670208,Limousine,0.0072454945
n02814533,Beach Wagon,0.0068523386
n04461696,Tow Truck,0.005822159
n03930630,Pickup,0.0053856755
n03384352,Forklift,0.005078812
n03345487,Fire Engine,0.0048686857
n03445924,Golfcart,0.0036556937
n03770679,Minivan,0.003483826
n03763968,Military Uniform,0.0034362085
n02965783,Car Mirror,0.0027659228
n03594945,Jeep,0.0025077865
n02701002,Ambulance,0.0023086932
n04389033,Tank,0.0022752078
n04252225,Snowplow,0.0022468532
n03127747,Crash Helmet,0.00212339
n03793489,Mouse,0.0020427348
n03791053,Motor Scooter,0.0016475463
n04146614,School Bus,0.0015152699
n04517823,Vacuum,0.0014974058
n03538406,Horse Cart,0.0014823476
n04467665,Trailer Truck,0.0013734186
n02916936,Bulletproof Vest,0.0013420737
n02088466,Bloodhound,0.0013274067
n01833805,Hummingbird,0.0013089882
n03649909,Lawn Mower,0.0013013972
n04509417,Unicycle,0.0012399955
n03895866,Passenger Car,0.0012280493
n04069434,Reflex Camera,0.0011837436
n02823428,Beer Bottle,0.0011752032
n04263257,Soup Bowl,0.0011294881
n02107574,Greater Swiss Mountain Dog,0.0011113117
n01980166,Fiddler Crab,0.0010998739
n02087046,Toy Terrier,0.0010973825
n02667093,Abaya,0.0010552845
n03769881,Minibus,0.001047255
n04192698,Shield,0.0010372131
n03657121,Lens Cap,0.0010041918
n04328186,Stopwatch,0.000992974
n03773504,Missile,0.00096804084
n07583066,Guacamole,0.00096639665
n04560804,Water Jug,0.0009549998
n07716358,Zucchini,0.0009529605
n04435653,Tile Roof,0.0009333097
n04398044,Teapot,0.0009231972
n03770439,Miniskirt,0.0009099082
n02823750,Beer Glass,0.00090666465
n03623198,Knee Pad,0.00090210856
n03977966,Police Van,0.00089823257
n02492035,Capuchin,0.000890491
n07753592,Banana,0.0008867284
n04040759,Radiator,0.0008635665
n07754684,Jackfruit,0.0008562393
n01843065,Jacamar,0.0008541918
n01735189,Garter Snake,0.00085265434
n04317175,Stethoscope,0.00085252826
n10148035,Groom,0.0008442059
n04552348,Warplane,0.0008366687
n02124075,Egyptian Cat,0.0008293798
n04456115,Torch,0.00082794065
n03775546,Mixing Bowl,0.00082261866
n03868242,Oxcart,0.0008212383
n04584207,Wig,0.00081740646
n02797295,Barrow,0.00081307365
n01692333,Gila Monster,0.00080833805
n01775062,Wolf Spider,0.00080595375
n04081281,Restaurant,0.0007980084
n11939491,Daisy,0.000797531
n07892512,Red Wine,0.00078089535
n02971356,Carton,0.00077988463
n03786901,Mortar,0.00077537796
n02085620,Chihuahua,0.0007753199
n02860847,Bobsled,0.00077341683
n01740131,Night Snake,0.000772677
n04162706,Seat Belt,0.0007726726
n03133878,Crock Pot,0.0007704864
n04332243,Strainer,0.0007674467
n09421951,Sandbar,0.0007672751
n03476991,Hair Spray,0.00076616515
n02817516,Bearskin,0.000764753
n02056570,King Penguin,0.00076325133
n04493381,Tub,0.0007630366
n03444034,Go-Kart,0.00075866195
n03443371,Goblet,0.0007558326
n02098105,Soft-Coated Wheaten Terrier,0.00075470965
n04486054,Triumphal Arch,0.00074983767
n02909870,Bucket,0.0007428375
n02219486,Ant,0.00073835114
n07930864,Cup,0.0007372437
n03400231,Frying Pan,0.0007371192
n04482393,Tricycle,0.0007350501
n03424325,Gasmask,0.00072907784
n02708093,Analog Clock,0.00072628807
n07753275,Pineapple,0.00072351826
n03891332,Parking Meter,0.00072281
n02408429,Water Buffalo,0.00072154345
n04505470,Typewriter Keyboard,0.00071246724
n02177972,Weevil,0.0007120532
n04008634,Projectile,0.00070851325
n06874185,Traffic Light,0.000705011
n03837869,Obelisk,0.0007027331
n02107312,Miniature Pinscher,0.00070063455
n02783161,Ballpoint,0.0006982845
n02099601,Golden Retriever,0.0006979426
n02108000,Entlebucher,0.0006970194
n01560419,Bulbul,0.0006899222
n04350905,Suit,0.00068904966
n04579432,Whistle,0.0006763392
n02100583,Vizsla,0.00067521364
n04023962,Punching Bag,0.0006738553
n04479046,Trench Coat,0.00067236315
n02106550,Rottweiler,0.0006717908
n03404251,Fur Coat,0.00067059224
n04553703,Washbasin,0.00066659437
n03146219,Cuirass,0.0006645511
n03776460,Mobile Home,0.00066312886
n04465501,Tractor,0.00065818895
n03733805,Measuring Cup,0.0006559278
n01806143,Peacock,0.00064872793
n07714990,Broccoli,0.00064736855
n04335435,Streetcar,0.00064443157
n04355933,Sunglass,0.00064313796
n03461385,Grocery Store,0.0006422226
n03207743,Dishrag,0.0006421148
n02877765,Bottlecap,0.0006409456
n03970156,Plunger,0.0006338474
n04154565,Screwdriver,0.00062777166
n09229709,Bubble,0.00062117603
n04019541,Puck,0.00061524735
n04200800,Shoe Shop,0.0006151415
n01729977,Green Snake,0.00061407965
n02841315,Binoculars,0.0006102086
n03481172,Hammer,0.0006099791
n02107683,Bernese Mountain Dog,0.00060760824
n04120489,Running Shoe,0.0006072152
n03781244,Monastery,0.0006071874
n02443484,Black-Footed Ferret,0.0006061353
n03995372,Power Drill,0.00060597865
n07615774,Ice Lolly,0.00060565054
n01728920,Ringneck Snake,0.0006054628
n03220513,Dome,0.00060291344
n01824575,Coucal,0.0006018369
n02493793,Spider Monkey,0.00060037646
n01978455,Rock Crab,0.0005975957
n02096585,Boston Bull,0.00059732335
n03000247,Chain Mail,0.000593473
n01773797,Garden Spider,0.0005913335
n01774750,Tarantula,0.00058331224
n02441942,Weasel,0.00058081263
n04127249,Safety Pin,0.00058063463
n03188531,Diaper,0.00058034336
