Synset,Name,Probabilities
n13044778,Earthstar,0.9616923
n02988304,Cd Player,0.0018280883
n04447861,Toilet Seat,0.0015625167
n03692522,Loupe,0.0007977975
n02107312,Miniature Pinscher,0.00074014737
n03535780,Horizontal Bar,0.00067652884
n03649909,Lawn Mower,0.0006744262
n02093256,Staffordshire Bullterrier,0.0003151124
n07742313,Granny Smith,0.00028919507
n03814639,Neck Brace,0.0002880025
n01729977,Green Snake,0.00025270612
n02877765,Bottlecap,0.00020219841
n02834397,Bib,0.00016876003
n04074963,Remote Control,0.00016404991
n02088364,Beagle,0.00015961111
n02883205,Bow Tie,0.00015587434
n02105412,Kelpie,0.00014627293
n02086646,Blenheim Spaniel,0.00014522046
n01667114,Mud Turtle,0.00014231878
n02098286,West Highland White Terrier,0.00014081775
n03444034,Go-Kart,0.00014044087
n03000134,Chainlink Fence,0.00013662002
n03271574,Electric Fan,0.00013513281
n03207941,Dishwasher,0.00013296548
n03291819,Envelope,0.0001311087
n03888257,Parachute,0.00013021761
n03770679,Minivan,0.00012018607
n02112706,Brabancon Griffon,0.00011794941
n03290653,Entertainment Center,0.00011533396
n02109961,Eskimo Dog,0.00011131976
n01756291,Sidewinder,0.00011072578
n02085620,Chihuahua,0.00010546309
n03476684,Hair Slide,0.00010524296
n04548280,Wall Clock,0.00010244269
n13037406,Gyromitra,0.000101446756
n03841143,Odometer,9.882079e-05
n01734418,King Snake,9.503231e-05
n01622779,Great Grey Owl,9.475683e-05
n02098413,Lhasa,9.396224e-05
n02437312,Arabian Camel,9.384743e-05
n12985857,Coral Fungus,9.373008e-05
n03733805,Measuring Cup,9.335149e-05
n01494475,Hammerhead,9.299553e-05
n03977966,Police Van,9.2166825e-05
n02483708,Siamang,9.098062e-05
n04153751,Screw,9.086468e-05
n02500267,Indri,8.9317866e-05
n02009912,American Egret,8.822636e-05
n03658185,Letter Opener,8.650251e-05
n03717622,Manhole Cover,8.642203e-05
n03187595,Dial Telephone,8.635579e-05
n02107574,Greater Swiss Mountain Dog,8.575447e-05
n01774384,Black Widow,8.5024905e-05
n04517823,Vacuum,8.388332e-05
n07875152,Potpie,8.330113e-05
n03325584,Feather Boa,8.329724e-05
n04162706,Seat Belt,8.224809e-05
n02106550,Rottweiler,8.076734e-05
n03197337,Digital Watch,8.034113e-05
n03494278,Harmonica,7.9928985e-05
n01773549,Barn Spider,7.902137e-05
n04554684,Washer,7.882192e-05
n04371430,Swimming Trunks,7.8646284e-05
n04344873,Studio Couch,7.81488e-05
n04356056,Sunglasses,7.762291e-05
n04254680,Soccer Ball,7.7003126e-05
n03124170,Cowboy Hat,7.654099e-05
n03775546,Mixing Bowl,7.535786e-05
n02102480,Sussex Spaniel,7.5287026e-05
n02787622,Banjo,7.4551324e-05
n02027492,Red-Backed Sandpiper,7.185582e-05
n04204347,Shopping Cart,7.149982e-05
n04263257,Soup Bowl,7.119424e-05
n04200800,Shoe Shop,6.847349e-05
n02457408,Three-Toed Sloth,6.7713394e-05
n04131690,Saltshaker,6.720483e-05
n02109525,Saint Bernard,6.7090776e-05
n04201297,Shoji,6.656309e-05
n03877472,Pajama,6.648271e-05
n01632458,Spotted Salamander,6.6120025e-05
n04418357,Theater Curtain,6.600247e-05
n02443484,Black-Footed Ferret,6.576082e-05
n04204238,Shopping Basket,6.478453e-05
n02667093,Abaya,6.466379e-05
n02356798,Fox Squirrel,6.4644744e-05
n02794156,Barometer,6.451055e-05
n02389026,Sorrel,6.4418266e-05
n04486054,Triumphal Arch,6.432471e-05
n07714571,Head Cabbage,6.375545e-05
n03891332,Parking Meter,6.366686e-05
n01665541,Leatherback Turtle,6.3213345e-05
n07734744,Mushroom,6.318387e-05
n03657121,Lens Cap,6.263361e-05
n12267677,Acorn,6.242156e-05
n09428293,Seashore,6.221053e-05
n02894605,Breakwater,6.172399e-05
n01773157,Black And Gold Garden Spider,6.171004e-05
n07615774,Ice Lolly,6.113884e-05
n07695742,Pretzel,6.084957e-05
n04482393,Tricycle,6.0650043e-05
n07717410,Acorn Squash,6.0498456e-05
n03492542,Hard Disc,6.034593e-05
n01774750,Tarantula,6.0298873e-05
n02033041,Dowitcher,5.9511858e-05
n02115641,Dingo,5.9485184e-05
