Synset,Name,Probabilities
n02099267,Flat-Coated Retriever,0.6460529
n02105412,Kelpie,0.14808472
n02099712,Labrador Retriever,0.04156051
n02112706,Brabancon Griffon,0.008276955
n03942813,Ping-Pong Ball,0.0077526937
n02104365,Schipperke,0.004814606
n02097130,Giant Schnauzer,0.0025174473
n04409515,Tennis Ball,0.002474083
n02097209,Standard Schnauzer,0.0023055668
n02099429,Curly-Coated Retriever,0.0020477574
n02109047,Great Dane,0.0018450492
n02107312,Miniature Pinscher,0.0016955361
n02089078,Black-And-Tan Coonhound,0.0014225732
n02115641,Dingo,0.0013932912
n02093256,Staffordshire Bullterrier,0.0013391268
n02769748,Backpack,0.0012404817
n02483708,Siamang,0.0011349155
n04153751,Screw,0.0011224536
n02105056,Groenendael,0.001052871
n02128925,Jaguar,0.0009320759
n02091831,Saluki,0.00082582305
n02106550,Rottweiler,0.0008225309
n02111277,Newfoundland,0.0007982083
n02110958,Pug,0.0007916624
n02100236,German Short-Haired Pointer,0.0007876083
n03207941,Dishwasher,0.0007871353
n02226429,Grasshopper,0.0007351843
n02124075,Egyptian Cat,0.0007176311
n02229544,Cricket,0.0007056498
n04286575,Spotlight,0.0006776021
n03935335,Piggy Bank,0.0006674526
n02107142,Doberman,0.00062999595
n02099849,Chesapeake Bay Retriever,0.00061661727
n07932039,Eggnog,0.0005812003
n02090379,Redbone,0.0005720202
n03527444,Holster,0.00054399983
n02106030,Collie,0.0005385008
n04049303,Rain Barrel,0.000538035
n04562935,Water Tower,0.00053486077
n01530575,Brambling,0.00050687435
n02088466,Bloodhound,0.00050172646
n12144580,Corn,0.0004971559
n04254680,Soccer Ball,0.00048536915
n02093428,American Staffordshire Terrier,0.00048450523
n04041544,Radio,0.00046652064
n04131690,Saltshaker,0.0004583762
n03982430,Pool Table,0.00045101522
n04254777,Sock,0.0004328947
n03208938,Disk Brake,0.00043236517
n03134739,Croquet Ball,0.0004235575
n02114367,Timber Wolf,0.00041619688
n02105162,Malinois,0.00040564823
n03633091,Ladle,0.00039689583
n07693725,Bagel,0.0003947468
n02106166,Border Collie,0.0003883436
n03788195,Mosque,0.00038736322
n07720875,Bell Pepper,0.00038581752
n03492542,Hard Disc,0.00038568876
n07742313,Granny Smith,0.000382051
n04270147,Spatula,0.00037900516
n02101006,Gordon Setter,0.00037645816
n03394916,French Horn,0.00037245287
n01828970,Bee Eater,0.00037148426
n02085620,Chihuahua,0.00037022444
n02091134,Whippet,0.0003583303
n02105251,Briard,0.0003546024
n02100877,Irish Setter,0.00035052196
n02033041,Dowitcher,0.00034275485
n02948072,Candle,0.0003426148
n03710193,Mailbox,0.00034065376
n02391049,Zebra,0.00033508005
n03803284,Muzzle,0.0003262177
n03832673,Notebook,0.00032576476
n04325704,Stole,0.0003212023
n02795169,Barrel,0.00031662403
n02110627,Affenpinscher,0.00031000806
n03459775,Grille,0.00030788436
n02966193,Carousel,0.00030767126
n04039381,Racket,0.00030623176
n03709823,Mailbag,0.00030456262
n02123045,Tabby,0.00030318537
n03026506,Christmas Stocking,0.00030071638
n03481172,Hammer,0.00029461243
n02086240,Shih-Tzu,0.00029203022
n03692522,Loupe,0.0002887469
