Synset,Name,Probabilities
n03018349,China Cabinet,0.8122195
n03290653,Entertainment Center,0.019583238
n02870880,Bookcase,0.011204993
n03742115,Medicine Chest,0.007673163
n03337140,File,0.006350226
n04550184,Wardrobe,0.0040092985
n03016953,Chiffonier,0.00374331
n03961711,Plate Rack,0.002223714
n03179701,Desk,0.0008917001
n09256479,Coral Reef,0.0006354572
n02085782,Japanese Spaniel,0.00059870665
n03761084,Microwave,0.00059560407
n09399592,Promontory,0.0005730447
n02492035,Capuchin,0.00055312226
n03201208,Dining Table,0.0005519348
n03854065,Organ,0.0005303491
n03207941,Dishwasher,0.0004724434
n04548280,Wall Clock,0.0004595462
n03661043,Library,0.00045590347
n04201297,Shoji,0.00045459013
n02492660,Howler Monkey,0.00043556624
n04398044,Teapot,0.0004179582
n01734418,King Snake,0.00041377565
n02488702,Colobus,0.00040585262
n02100735,English Setter,0.00040237198
n11939491,Daisy,0.00038367245
n03930313,Picket Fence,0.0003703088
n02804610,Bassoon,0.0003694127
n02319095,Sea Urchin,0.0003678032
n04560804,Water Jug,0.0003624841
n02655020,Puffer,0.00036218052
n03131574,Crib,0.00034777768
n04070727,Refrigerator,0.0003408745
n03014705,Chest,0.00033637925
n04542943,Waffle Iron,0.00033530692
n04252225,Snowplow,0.000330342
n09428293,Seashore,0.00032893647
n04462240,Toyshop,0.00032405008
n02489166,Proboscis Monkey,0.00032356402
n03710721,Maillot,0.0003139177
n04228054,Ski,0.00031209635
n04423845,Thimble,0.00031121794
n02107574,Greater Swiss Mountain Dog,0.00030839752
n02490219,Marmoset,0.0003065334
n03047690,Clog,0.000306245
n01443537,Goldfish,0.00029793454
n03776460,Mobile Home,0.00029780075
n03394916,French Horn,0.00029771117
n03877845,Palace,0.000291
n04540053,Volleyball,0.0002908789
n03388549,Four-Poster,0.00028777507
n12057211,Yellow Lady'S Slipper,0.0002872293
n02087046,Toy Terrier,0.00028600107
n02493793,Spider Monkey,0.00028531102
n03950228,Pitcher,0.00028523756
n02443484,Black-Footed Ferret,0.0002838061
n04125021,Safe,0.00028353068
n03876231,Paintbrush,0.00028301415
n03485794,Handkerchief,0.00028133066
n02445715,Skunk,0.0002804674
n03733805,Measuring Cup,0.0002801792
n02607072,Anemone Fish,0.00027546333
n01796340,Ptarmigan,0.00026925156
n04599235,Wool,0.00026881104
n02106166,Border Collie,0.00026778347
n01514668,Cock,0.00026720896
n07613480,Trifle,0.00026712005
n01917289,Brain Coral,0.00026607103
n02794156,Barometer,0.0002642032
n01770393,Scorpion,0.0002616731
n03954731,Plane,0.00026064395
n02097474,Tibetan Terrier,0.0002558958
n01770081,Harvestman,0.00025474266
n02643566,Lionfish,0.00025414085
n02112018,Pomeranian,0.00025296255
n04552348,Warplane,0.00025243382
n02112706,Brabancon Griffon,0.00025084752
n02807133,Bathing Cap,0.0002495295
n03775546,Mixing Bowl,0.00024515024
n03207743,Dishrag,0.00024375798
n04243546,Slot,0.00024052693
n02981792,Catamaran,0.00024014781
n03000684,Chain Saw,0.00023919377
n01735189,Garter Snake,0.00023844832
n01943899,Conch,0.00023821693
n02086910,Papillon,0.00023675611
n03895866,Passenger Car,0.0002365266
n03662601,Lifeboat,0.00023622386
n04589890,Window Screen,0.00023592239
n02837789,Bikini,0.00023557615
n03379051,Football Helmet,0.00023522617
n02963159,Cardigan,0.00023520553
n03838899,Oboe,0.00023403844
n02113186,Cardigan,0.00023297398
n02281787,Lycaenid,0.0002328818
n07714571,Head Cabbage,0.00023260924
n03133878,Crock Pot,0.00023202057
n03095699,Container Ship,0.00023187324
n02999410,Chain,0.0002316067
n12985857,Coral Fungus,0.00023094084
n02730930,Apron,0.00023084374
n04099969,Rocking Chair,0.00022997489
n02417914,Ibex,0.00022969456
n02086079,Pekinese,0.00022908837
n02486261,Patas,0.00022895099
n02110185,Siberian Husky,0.0002288892
n02096294,Australian Terrier,0.00022844956
n02106550,Rottweiler,0.00022795705
n03633091,Ladle,0.00022782818
n01601694,Water Ouzel,0.00022719678
n07583066,Guacamole,0.00022602998
n03777568,Model T,0.00022598816
n02281406,Sulphur Butterfly,0.00022555754
n02823428,Beer Bottle,0.00022528946
n02494079,Squirrel Monkey,0.00022522737
n02091831,Saluki,0.00022500174
n03977966,Police Van,0.00022172688
n02105412,Kelpie,0.000221524
n02669723,Academic Gown,0.00022062962
n02051845,Pelican,0.00022055683
n02276258,Admiral,0.00022029429
n02094114,Norfolk Terrier,0.00022013465
n01751748,Sea Snake,0.00022012815
n01914609,Sea Anemone,0.00021987765
n02422106,Hartebeest,0.00021892831
n02002556,White Stork,0.00021804839
n01614925,Bald Eagle,0.00021722088
n04239074,Sliding Door,0.00021682825
n03764736,Milk Can,0.00021622672
n13040303,Stinkhorn,0.00021589457
n03400231,Frying Pan,0.00021447183
n04443257,Tobacco Shop,0.0002142016
n03982430,Pool Table,0.00021415383
n03393912,Freight Car,0.00021226183
n02115641,Dingo,0.00021224927
n03763968,Military Uniform,0.00020920653
n02165105,Tiger Beetle,0.00020850441
n01828970,Bee Eater,0.00020842945
n01990800,Isopod,0.00020704247
n02802426,Basketball,0.00020670728
n04557648,Water Bottle,0.00020627306
n01882714,Koala,0.00020417245
n03658185,Letter Opener,0.00020361014
n02325366,Wood Rabbit,0.0002032421
n02526121,Eel,0.00020272254
n01955084,Chiton,0.00020262551
n09193705,Alp,0.00020199615
n04118538,Rugby Ball,0.00020170565
n02415577,Bighorn,0.00020119175
n02085620,Chihuahua,0.00020013959
n09246464,Cliff,0.00019890678
n01665541,Leatherback Turtle,0.00019853911
n03595614,Jersey,0.00019744548
n04086273,Revolver,0.00019723657
n02879718,Bow,0.00019723244
n01644373,Tree Frog,0.00019649685
n03388183,Fountain Pen,0.00019611158
n02007558,Flamingo,0.00019582208
n02321529,Sea Cucumber,0.0001937285
n02101388,Brittany Spaniel,0.00019335916
n02117135,Hyena,0.00019268267
n02457408,Three-Toed Sloth,0.00019246778
n13037406,Gyromitra,0.00019186192
n03445777,Golf Ball,0.00019116332
n02134418,Sloth Bear,0.00019055375
n02089973,English Foxhound,0.00019053776
n02109961,Eskimo Dog,0.0001903309
n03594945,Jeep,0.00018988072
n02892767,Brassiere,0.00018953517
n01872401,Echidna,0.00018950246
n04116512,Rubber Eraser,0.00018899658
n02093256,Staffordshire Bullterrier,0.00018853392
n04590129,Window Shade,0.00018791015
n03710193,Mailbox,0.00018777866
n03825788,Nipple,0.00018685278
