Synset,Name,Probabilities
n02398521,Hippopotamus,0.83621633
n02504013,Indian Elephant,0.015513541
n01871265,Tusker,0.0067552184
n02397096,Warthog,0.001579146
n02396427,Wild Boar,0.0013931674
n01695060,Komodo Dragon,0.0009668659
n03482405,Hamper,0.00069652987
n02980441,Castle,0.00064131006
n07754684,Jackfruit,0.0006376734
n01484850,Great White Shark,0.000609518
n04154565,Screwdriver,0.0005942144
n02133161,American Black Bear,0.00057065935
n02107312,Miniature Pinscher,0.00056317117
n02408429,Water Buffalo,0.0005192675
n02395406,Hog,0.00051698834
n03388043,Fountain,0.00047592598
n02097658,Silky Terrier,0.00045025788
n09256479,Coral Reef,0.0004426947
n02107142,Doberman,0.0004359455
n01632458,Spotted Salamander,0.0004258066
n02484975,Guenon,0.00042166095
n01847000,Drake,0.00041899906
n02927161,Butcher Shop,0.00041293685
n01704323,Triceratops,0.00040972195
n02481823,Chimpanzee,0.0004072498
n01910747,Jellyfish,0.00040176525
n02108089,Boxer,0.00039109497
n03208938,Disk Brake,0.00037481598
n01440764,Tench,0.00037250982
n01776313,Tick,0.00037246864
n04447861,Toilet Seat,0.00036977665
n03085013,Computer Keyboard,0.00036187225
n02066245,Grey Whale,0.00035501466
n02094114,Norfolk Terrier,0.00035426673
n01955084,Chiton,0.0003520447
n09468604,Valley,0.00034893435
n04116512,Rubber Eraser,0.0003396562
n07579787,Plate,0.00033929665
n02128925,Jaguar,0.0003320261
n02782093,Balloon,0.00033157485
n02102177,Welsh Springer Spaniel,0.00033123544
n02128385,Leopard,0.00033113515
n02966687,Carpenter'S Kit,0.0003284962
n02493793,Spider Monkey,0.00032771783
n02101556,Clumber,0.00032370698
n02092339,Weimaraner,0.00032368646
n07753113,Fig,0.0003236738
n06359193,Web Site,0.0003235315
n02105162,Malinois,0.0003232344
n01917289,Brain Coral,0.00031333644
n04532670,Viaduct,0.00030843774
n02113023,Pembroke,0.00030582942
n01768244,Trilobite,0.00030464292
n02132136,Brown Bear,0.0003027583
n09428293,Seashore,0.0003013757
n02236044,Mantis,0.0003000785
n03444034,Go-Kart,0.0002976486
n01698640,American Alligator,0.00029650753
n04070727,Refrigerator,0.00029085562
n07768694,Pomegranate,0.00029015203
n03344393,Fireboat,0.0002883286
n02006656,Spoonbill,0.0002867982
n12267677,Acorn,0.00028623326
n02504458,African Elephant,0.0002851349
n03899768,Patio,0.00028415874
n03393912,Freight Car,0.00028017044
n04311174,Steel Drum,0.0002788265
n02804414,Bassinet,0.000278616
n04204347,Shopping Cart,0.00027810442
n04033995,Quilt,0.00027693727
n10148035,Groom,0.000274173
n04370456,Sweatshirt,0.0002739903
n04310018,Steam Locomotive,0.00027219276
n03935335,Piggy Bank,0.00027215044
n02129165,Lion,0.0002687262
n04409515,Tennis Ball,0.00026812157
n09421951,Sandbar,0.0002669978
n03376595,Folding Chair,0.00026630738
n03188531,Diaper,0.00026579842
n02879718,Bow,0.00026549946
n04562935,Water Tower,0.00026541442
n04515003,Upright,0.00026461703
n04525305,Vending Machine,0.00026454206
n02795169,Barrel,0.00026409212
n02410509,Bison,0.000264077
n03717622,Manhole Cover,0.00026396802
n02172182,Dung Beetle,0.00026290954
n02454379,Armadillo,0.00026044992
n02892201,Brass,0.0002582592
n02493509,Titi,0.00025429894
n02483708,Siamang,0.0002541835
n02487347,Macaque,0.00025269395
n03532672,Hook,0.0002526643
n07836838,Chocolate Sauce,0.0002521083
n02992211,Cello,0.00025026855
n02106550,Rottweiler,0.0002497731
n02669723,Academic Gown,0.00024937486
n02486410,Baboon,0.00024878886
n04099969,Rocking Chair,0.00024846024
n07873807,Pizza,0.00024794848
n01531178,Goldfinch,0.0002478702
n07716358,Zucchini,0.00024759263
n02056570,King Penguin,0.0002459598
n01774384,Black Widow,0.00024590982
n04328186,Stopwatch,0.00024379123
n01641577,Bullfrog,0.00024272432
n04254777,Sock,0.0002408058
n02087394,Rhodesian Ridgeback,0.00024031414
n02939185,Caldron,0.0002373611
n03876231,Paintbrush,0.00023465238
n02699494,Altar,0.00023280099
n02489166,Proboscis Monkey,0.00023073173
n01860187,Black Swan,0.00022930959
n04596742,Wok,0.00022827665
n01728920,Ringneck Snake,0.00022785102
n02106382,Bouvier Des Flandres,0.0002275546
n02093256,Staffordshire Bullterrier,0.00022671135
n03223299,Doormat,0.0002263918
n01558993,Robin,0.00022625085
n02074367,Dugong,0.00022589079
n02018207,American Coot,0.00022581693
n02536864,Coho,0.00022409463
n02950826,Cannon,0.00022358465
n02097047,Miniature Schnauzer,0.00022310244
n09246464,Cliff,0.00022053729
n02129604,Tiger,0.00021980786
n07831146,Carbonara,0.00021926183
n01534433,Junco,0.00021903026
n02134418,Sloth Bear,0.00021866043
n02086646,Blenheim Spaniel,0.00021858036
n03729826,Matchstick,0.0002185066
n04597913,Wooden Spoon,0.00021826146
n02108422,Bull Mastiff,0.00021615541
n01985128,Crayfish,0.00021600189
n02391049,Zebra,0.00021569559
n03991062,Pot,0.00021508512
n01697457,African Crocodile,0.00021372967
n01667114,Mud Turtle,0.00021285214
n03485407,Hand-Held Computer,0.00021283184
n07697313,Cheeseburger,0.00021248891
n07920052,Espresso,0.00021230296
n04111531,Rotisserie,0.00021138675
n07802026,Hay,0.0002108544
n02444819,Otter,0.00021026886
n02123159,Tiger Cat,0.00020962913
n01883070,Wombat,0.00020948544
n07753592,Banana,0.00020904679
n01601694,Water Ouzel,0.000208781
n07697537,Hotdog,0.00020826019
n04019541,Puck,0.00020721335
n03535780,Horizontal Bar,0.00020699354
n01630670,Common Newt,0.00020670709
n03743016,Megalith,0.00020624949
n02109047,Great Dane,0.0002050725
n04243546,Slot,0.00020506955
n02077923,Sea Lion,0.00020426713
n02951358,Canoe,0.00020265124
n04467665,Trailer Truck,0.00020260872
n11939491,Daisy,0.00020226778
n02480495,Orangutan,0.00020159742
n07684084,French Loaf,0.00020115628
n02494079,Squirrel Monkey,0.00020046398
n03594945,Jeep,0.00020036154
n01580077,Jay,0.00020016788
n02422106,Hartebeest,0.00020016158
n03763968,Military Uniform,0.00020015452
n03272562,Electric Locomotive,0.0001992056
n03832673,Notebook,0.00019909335
n07742313,Granny Smith,0.00019871323
n03908618,Pencil Box,0.00019863478
n03658185,Letter Opener,0.00019731693
n02096585,Boston Bull,0.00019669598
n03977966,Police Van,0.00019560037
n04417672,Thatch,0.00019554871
n02860847,Bobsled,0.00019549947
n12768682,Buckeye,0.00019480249
n04606251,Wreck,0.00019412392
n02769748,Backpack,0.00019378247
n03792782,Mountain Bike,0.00019359979
n07930864,Cup,0.00019354883
n03721384,Marimba,0.00019353001
n03452741,Grand Piano,0.00019331179
n02093428,American Staffordshire Terrier,0.00019284205
n01530575,Brambling,0.00019203218
n04133789,Sandal,0.00019166607
n02085936,Maltese Dog,0.00019020535
n04239074,Sliding Door,0.00018994432
n04560804,Water Jug,0.0001897097
n03733281,Maze,0.00018955671
n02690373,Airliner,0.00018953285
n04254680,Soccer Ball,0.00018952343
n02281787,Lycaenid,0.00018922023
n03417042,Garbage Truck,0.0001891228
n02017213,European Gallinule,0.0001884737
n02100236,German Short-Haired Pointer,0.00018830106
n02102973,Irish Water Spaniel,0.00018808623
n04350905,Suit,0.00018780482
n03599486,Jinrikisha,0.0001872922
n01729977,Green Snake,0.00018718399
n02264363,Lacewing,0.00018715078
n02105855,Shetland Sheepdog,0.00018686401
n07730033,Cardoon,0.00018625944
n04040759,Radiator,0.00018613444
n04456115,Torch,0.00018572307
n02231487,Walking Stick,0.00018524227
n04392985,Tape Player,0.00018460193
n02167151,Ground Beetle,0.00018458962
n02667093,Abaya,0.00018438375
n02229544,Cricket,0.00018403768
n02281406,Sulphur Butterfly,0.00018376495
n02783161,Ballpoint,0.00018351259
n04238763,Slide Rule,0.00018348845
n09288635,Geyser,0.00018318037
n13037406,Gyromitra,0.00018260653
n02100583,Vizsla,0.00018245699
n02091635,Otterhound,0.00018235054
n04493381,Tub,0.00018186131
n03680355,Loafer,0.00018182801
n04209239,Shower Curtain,0.00018180773
n02643566,Lionfish,0.00018175588
n03109150,Corkscrew,0.0001813573
n03179701,Desk,0.00018112604
n03379051,Football Helmet,0.00018067456
n04273569,Speedboat,0.00018042386
n03947888,Pirate,0.00017960976
n03337140,File,0.00017960685
n03891251,Park Bench,0.00017914719
n03877472,Pajama,0.0001791354
n03976467,Polaroid Camera,0.00017878621
n03742115,Medicine Chest,0.00017854579
n06785654,Crossword Puzzle,0.00017818806
n02002724,Black Stork,0.00017778036
n03895866,Passenger Car,0.0001775384
n03110669,Cornet,0.00017734768
n02091244,Ibizan Hound,0.0001769203
n03854065,Organ,0.00017677441
n04120489,Running Shoe,0.00017521935
n02437312,Arabian Camel,0.00017425882
n03938244,Pillow,0.00017420182
n02028035,Redshank,0.00017371391
n01496331,Electric Ray,0.00017324107
n01614925,Bald Eagle,0.000173004
n01882714,Koala,0.00017275817
n04366367,Suspension Bridge,0.00017213669
n13054560,Bolete,0.00017158745
n03980874,Poncho,0.00017156241
n03443371,Goblet,0.00017044888
n03045698,Cloak,0.00016995546
n04458633,Totem Pole,0.00016902748
n07749582,Lemon,0.00016854682
n03787032,Mortarboard,0.0001684268
n04418357,Theater Curtain,0.00016794672
n04485082,Tripod,0.00016741247
n04004767,Printer,0.00016730888
n02666196,Abacus,0.00016721668
n01748264,Indian Cobra,0.00016719579
n02111277,Newfoundland,0.00016714781
n03950228,Pitcher,0.00016692447
n03180011,Desktop Computer,0.00016683598
n03956157,Planetarium,0.00016672321
n04275548,Spider Web,0.00016626244
n03676483,Lipstick,0.00016580467
n02979186,Cassette Player,0.00016575803
n01665541,Leatherback Turtle,0.0001655844
n04347754,Submarine,0.00016510219
n02363005,Beaver,0.00016478822
n03290653,Entertainment Center,0.00016437432
n12620546,Hip,0.00016402388
n04209133,Shower Cap,0.00016389877
n07711569,Mashed Potato,0.00016362531
n02113712,Miniature Poodle,0.00016353109
n03630383,Lab Coat,0.00016328627
n02113978,Mexican Hairless,0.00016323754
n02988304,Cd Player,0.00016317185
n04487081,Trolleybus,0.00016278235
n07615774,Ice Lolly,0.00016264037
n02112018,Pomeranian,0.00016204925
n03841143,Odometer,0.0001620426
n04074963,Remote Control,0.00016151743
n02106662,German Shepherd,0.0001610423
n02090379,Redbone,0.00016082483
n02321529,Sea Cucumber,0.0001608052
n04552348,Warplane,0.00016068027
n02106030,Collie,0.00016053552
n03297495,Espresso Maker,0.0001603727
n02974003,Car Wheel,0.00016020777
n12057211,Yellow Lady'S Slipper,0.00015896512
n07745940,Strawberry,0.00015883964
n04026417,Purse,0.00015837196
n04372370,Switch,0.00015805056
n03314780,Face Powder,0.00015778355
n01682714,American Chameleon,0.00015767915
n04346328,Stupa,0.00015699703
n02109525,Saint Bernard,0.00015696305
n04259630,Sombrero,0.00015691202
n03825788,Nipple,0.00015667218
n04251144,Snorkel,0.00015634843
n03594734,Jean,0.00015593135
n07718747,Artichoke,0.0001558365
n02859443,Boathouse,0.00015503367
n02909870,Bucket,0.00015461344
n02356798,Fox Squirrel,0.00015420202
n02823750,Beer Glass,0.0001539929
n01833805,Hummingbird,0.00015393225
n02110341,Dalmatian,0.00015380152
n03134739,Croquet Ball,0.00015376735
n02708093,Analog Clock,0.00015352953
n03761084,Microwave,0.0001528378
n02086240,Shih-Tzu,0.00015281302
n02834397,Bib,0.00015275198
n02791124,Barber Chair,0.0001526879
n02111889,Samoyed,0.00015256053
n03873416,Paddle,0.00015254685
n02114548,White Wolf,0.00015254482
n02097474,Tibetan Terrier,0.00015254423
n01924916,Flatworm,0.00015157236
n03196217,Digital Clock,0.00015137691
n01498041,Stingray,0.00015135627
n02091032,Italian Greyhound,0.000151151
n09229709,Bubble,0.00015076014
n02116738,African Hunting Dog,0.00015049096
n03141823,Crutch,0.00015048492
n03095699,Container Ship,0.00015043098
n02101388,Brittany Spaniel,0.00015042293
n03481172,Hammer,0.00015029158
n04590129,Window Shade,0.00014949821
n09472597,Volcano,0.00014940587
n03733805,Measuring Cup,0.00014906585
n02607072,Anemone Fish,0.00014905079
n02107683,Bernese Mountain Dog,0.00014897561
n03662601,Lifeboat,0.0001489695
n02117135,Hyena,0.00014866932
n02104365,Schipperke,0.00014793502
n03347037,Fire Screen,0.00014763144
n02128757,Snow Leopard,0.00014749845
n03868242,Oxcart,0.00014732973
n02037110,Oystercatcher,0.00014721161
n03447721,Gong,0.00014682814
n04532106,Vestment,0.00014637948
n07932039,Eggnog,0.00014631097
n03538406,Horse Cart,0.00014628793
n02869837,Bonnet,0.00014611922
n03874599,Padlock,0.0001459276
n03450230,Gown,0.00014535604
n02190166,Fly,0.00014474324
n02219486,Ant,0.0001444323
n03840681,Ocarina,0.00014423959
n04336792,Stretcher,0.00014418512
n02108000,Entlebucher,0.0001441733
n04285008,Sports Car,0.00014325476
n02169497,Leaf Beetle,0.00014311043
n03494278,Harmonica,0.00014271546
n01855032,Red-Breasted Merganser,0.00014243604
n07717410,Acorn Squash,0.00014234762
n03160309,Dam,0.00014223717
n02916936,Bulletproof Vest,0.00014190143
n01978287,Dungeness Crab,0.00014182836
n02093859,Kerry Blue Terrier,0.00014159322
n03785016,Moped,0.0001415804
n03527444,Holster,0.00014088688
n03617480,Kimono,0.0001408032
n02963159,Cardigan,0.00014076372
n02704792,Amphibian,0.00014065074
n02165105,Tiger Beetle,0.0001406498
n03272010,Electric Guitar,0.00014063009
n01818515,Macaw,0.00014060327
n01914609,Sea Anemone,0.0001404703
n02134084,Ice Bear,0.00014044017
n04604644,Worm Fence,0.0001403356
n07590611,Hot Pot,0.00014029627
n04201297,Shoji,0.00014027875
n02012849,Crane,0.00014018686
n03793489,Mouse,0.00014015973
n04162706,Seat Belt,0.00013999327
n04355338,Sundial,0.0001397461
n03657121,Lens Cap,0.00013959825
n03445777,Golf Ball,0.00013934978
n02102040,English Springer,0.00013921988
n02412080,Ram,0.00013906356
n02096051,Airedale,0.00013902405
n02102318,Cocker Spaniel,0.00013879527
n03544143,Hourglass,0.00013842712
n04389033,Tank,0.00013837854
n04357314,Sunscreen,0.00013814647
n03026506,Christmas Stocking,0.00013801505
n02137549,Mongoose,0.00013781947
n01740131,Night Snake,0.00013780947
n03788365,Mosquito Net,0.0001378037
n03146219,Cuirass,0.00013771055
n15075141,Toilet Tissue,0.0001377078
n12998815,Agaric,0.00013767956
n13044778,Earthstar,0.00013758296
n01945685,Slug,0.00013756393
n03207743,Dishrag,0.00013692625
n03100240,Convertible,0.0001368384
n02071294,Killer Whale,0.00013647128
n03773504,Missile,0.00013640648
n02098413,Lhasa,0.00013608152
n02802426,Basketball,0.00013607374
n03345487,Fire Engine,0.00013544994
n04554684,Washer,0.00013522521
n02808440,Bathtub,0.00013499238
n02389026,Sorrel,0.00013483157
n03495258,Harp,0.00013474416
n07860988,Dough,0.00013470984
n03786901,Mortar,0.00013459672
n03372029,Flute,0.00013457066
n02099429,Curly-Coated Retriever,0.00013454421
n03089624,Confectionery,0.00013450651
n01728572,Thunder Snake,0.00013429731
n07892512,Red Wine,0.00013398862
n02319095,Sea Urchin,0.0001333183
n03877845,Palace,0.00013279387
n03240683,Drilling Platform,0.00013275765
n04592741,Wing,0.0001318917
n07565083,Menu,0.0001316572
n04612504,Yawl,0.00013153786
n03929660,Pick,0.00013151164
n02791270,Barbershop,0.0001312887
n03843555,Oil Filter,0.00013127405
n04371430,Swimming Trunks,0.0001311887
n02317335,Starfish,0.00013109989
n02277742,Ringlet,0.00013093323
n02871525,Bookshop,0.00013065257
n01807496,Partridge,0.00013063525
n03249569,Drum,0.0001303157
n02105641,Old English Sheepdog,0.00013002708
n03457902,Greenhouse,0.00012979342
n02090622,Borzoi,0.00012978351
n03218198,Dogsled,0.00012973204
n02279972,Monarch,0.00012971657
n01773797,Garden Spider,0.00012939978
n02727426,Apiary,0.00012889296
n03776460,Mobile Home,0.00012862908
n02640242,Sturgeon,0.00012821732
n07613480,Trifle,0.00012819348
n02747177,Ashcan,0.00012817171
n02108915,French Bulldog,0.0001281309
n01770081,Harvestman,0.0001277418
n02099712,Labrador Retriever,0.00012771756
n03131574,Crib,0.00012752015
n02259212,Leafhopper,0.00012740407
n03967562,Plow,0.00012725095
n03775546,Mixing Bowl,0.00012715778
n02486261,Patas,0.00012689139
n02799071,Baseball,0.00012672124
n04037443,Racer,0.00012664463
n04548280,Wall Clock,0.00012655494
n02480855,Gorilla,0.00012654046
n04505470,Typewriter Keyboard,0.00012614764
n03065424,Coil,0.00012612372
n02112350,Keeshond,0.00012577082
n02088632,Bluetick,0.00012571506
n01983481,American Lobster,0.00012566232
n03042490,Cliff Dwelling,0.00012563248
n03041632,Cleaver,0.00012538256
n01770393,Scorpion,0.00012530941
n02701002,Ambulance,0.00012513326
n02033041,Dowitcher,0.00012509806
n04548362,Wallet,0.00012486885
n03492542,Hard Disc,0.00012447186
n04476259,Tray,0.0001244607
n02168699,Long-Horned Beetle,0.00012443353
n03197337,Digital Watch,0.00012430709
n04553703,Washbasin,0.00012429428
n02097130,Giant Schnauzer,0.00012423942
n02025239,Ruddy Turnstone,0.00012422864
n01828970,Bee Eater,0.00012383191
n02326432,Hare,0.0001238077
n04039381,Racket,0.0001237226
n02777292,Balance Beam,0.00012330867
n04141076,Sax,0.00012305833
n02111500,Great Pyrenees,0.00012303497
n09399592,Promontory,0.00012271952
n02123394,Persian Cat,0.00012267739
n02098105,Soft-Coated Wheaten Terrier,0.00012261025
n02174001,Rhinoceros Beetle,0.00012259798
n04081281,Restaurant,0.00012248766
n04550184,Wardrobe,0.00012238185
n02130308,Cheetah,0.0001220633
n04264628,Space Bar,0.00012187906
