Synset,Name,Probabilities
n03743016,Megalith,0.9462797
n04005630,Prison,0.0051794834
n09246464,Cliff,0.003979805
n02892201,Brass,0.0028548967
n04355338,Sundial,0.0015010705
n04326547,Stone Wall,0.0010276887
n02950826,Cannon,0.00097033946
n02894605,Breakwater,0.0009530899
n02487347,Macaque,0.00081921363
n03903868,Pedestal,0.0006977545
n03498962,Hatchet,0.0006160091
n06794110,Street Sign,0.0005649774
n02769748,Backpack,0.0005517063
n03976657,Pole,0.0004926263
n03763968,Military Uniform,0.00046259692
n02174001,Rhinoceros Beetle,0.0004465535
n04523525,Vault,0.0003737515
n02841315,Binoculars,0.00036775283
n02999410,Chain,0.0003570861
n03764736,Milk Can,0.00035470247
n03786901,Mortar,0.00034430818
n04136333,Sarong,0.00033604115
n02089867,Walker Hound,0.00026350247
n09399592,Promontory,0.00024671727
n03146219,Cuirass,0.00024111426
n03372029,Flute,0.0002405043
n03998194,Prayer Rug,0.00023812754
n02256656,Cicada,0.00023539909
n03595614,Jersey,0.00023525051
n03837869,Obelisk,0.0002311505
n03388043,Fountain,0.00023024077
n04069434,Reflex Camera,0.00022934117
n04485082,Tripod,0.00022895305
n04486054,Triumphal Arch,0.0002273586
n02814860,Beacon,0.00022595876
n03045698,Cloak,0.0002205441
n09288635,Geyser,0.00021815811
n03000134,Chainlink Fence,0.0002138288
n03956157,Planetarium,0.0002116555
n01687978,Agama,0.00019984746
n04090263,Rifle,0.00019855339
n04141076,Sax,0.00019461963
n01943899,Conch,0.00018926828
n03706229,Magnetic Compass,0.00018470165
n02077923,Sea Lion,0.00018399913
n02825657,Bell Cote,0.00018375783
n03110669,Cornet,0.00018328178
n04606251,Wreck,0.00018303741
n02361337,Marmot,0.00018226192
n02441942,Weasel,0.00018182356
n02909870,Bucket,0.00018147571
n02992529,Cellular Telephone,0.0001711143
n04357314,Sunscreen,0.00016435792
n01978455,Rock Crab,0.00016398123
n02980441,Castle,0.00016343307
n01829413,Hornbill,0.00016233484
n02804610,Bassoon,0.00016211453
n04350905,Suit,0.00016009908
n02672831,Accordion,0.00015662577
n03485407,Hand-Held Computer,0.00015476825
n03691459,Loudspeaker,0.00015433374
n02879718,Bow,0.00015369306
n02747177,Ashcan,0.00014742056
n01795545,Black Grouse,0.0001468667
n01945685,Slug,0.0001404003
n04557648,Water Bottle,0.00014032131
n01819313,Sulphur-Crested Cockatoo,0.00013773343
n03657121,Lens Cap,0.00013740294
n03495258,Harp,0.00013428429
n03781244,Monastery,0.00013267375
n03197337,Digital Watch,0.00013229762
n02481823,Chimpanzee,0.00012848982
n02916936,Bulletproof Vest,0.00012467612
n03884397,Panpipe,0.00012127224
n02667093,Abaya,0.00011869628
n03141823,Crutch,0.000117549396
n02442845,Mink,0.00011687769
n01860187,Black Swan,0.0001157295
n03642806,Laptop,0.0001157295
n03717622,Manhole Cover,0.00011328508
n04208210,Shovel,0.000113033966
n02488291,Langur,0.000112464295
n02356798,Fox Squirrel,0.000107032385
n03220513,Dome,0.00010694841
n02281787,Lycaenid,0.00010626327
n03000247,Chain Mail,0.000106168365
n02486261,Patas,0.00010585758
n03627232,Knot,0.00010505712
n04356056,Sunglasses,0.00010082319
n01796340,Ptarmigan,9.944389e-05
n04487394,Trombone,9.817966e-05
n02093859,Kerry Blue Terrier,9.573563e-05
n03394916,French Horn,9.292326e-05
n02749479,Assault Rifle,9.204243e-05
n01677366,Common Iguana,9.1853726e-05
n09229709,Bubble,9.119326e-05
n02977058,Cash Machine,8.993455e-05
n10148035,Groom,8.9518166e-05
n01592084,Chickadee,8.93314e-05
n01739381,Vine Snake,8.869803e-05
n03445777,Golf Ball,8.8668516e-05
n03127747,Crash Helmet,8.8664034e-05
n03857828,Oscilloscope,8.775099e-05
n01742172,Boa Constrictor,8.6357424e-05
n03530642,Honeycomb,8.605948e-05
