Synset,Name,Probabilities
n01664065,Loggerhead,0.9515484
n01665541,Leatherback Turtle,0.012622369
n01667114,Mud Turtle,0.0028107015
n01667778,Terrapin,0.0012829106
n02892767,Brassiere,0.00036403423
n01669191,Box Turtle,0.00022383053
n02326432,Hare,0.00020353626
n10565667,Scuba Diver,0.00020186414
n01484850,Great White Shark,0.00017934335
n02011460,Bittern,0.00015720863
n03344393,Fireboat,0.00015083856
n03016953,Chiffonier,0.00013225929
n03485794,Handkerchief,0.0001314471
n03218198,Dogsled,0.00013012139
n02974003,Car Wheel,0.00012735346
n02108000,Entlebucher,0.00012560737
n02107908,Appenzeller,0.00011363296
n09256479,Coral Reef,0.00011299129
n02096051,Airedale,0.00011073527
n07930864,Cup,0.00010839407
n03770679,Minivan,0.000102846774
n03028079,Church,9.851254e-05
n03492542,Hard Disc,9.800923e-05
n01740131,Night Snake,9.669977e-05
n04592741,Wing,9.587609e-05
n12620546,Hip,9.523854e-05
n02177972,Weevil,9.381638e-05
n03649909,Lawn Mower,9.326686e-05
n03459775,Grille,9.088686e-05
n02033041,Dowitcher,8.991233e-05
n03534580,Hoopskirt,8.95864e-05
n01943899,Conch,8.944444e-05
n02325366,Wood Rabbit,8.712134e-05
n03388043,Fountain,8.636302e-05
n03630383,Lab Coat,8.633033e-05
n04612504,Yawl,8.472986e-05
n03777754,Modem,8.4096944e-05
n02095314,Wire-Haired Fox Terrier,8.2906045e-05
n09246464,Cliff,8.247043e-05
n03662601,Lifeboat,8.192391e-05
n07753113,Fig,8.1898135e-05
n07802026,Hay,8.149494e-05
n10148035,Groom,7.971286e-05
n02808304,Bath Towel,7.875938e-05
n03000134,Chainlink Fence,7.862617e-05
n02098286,West Highland White Terrier,7.767392e-05
n07920052,Espresso,7.7443e-05
n02025239,Ruddy Turnstone,7.54812e-05
n03216828,Dock,7.428058e-05
n04428191,Thresher,7.373078e-05
n04118776,Rule,7.360355e-05
n04350905,Suit,7.295023e-05
n02457408,Three-Toed Sloth,7.207874e-05
n04239074,Sliding Door,7.177747e-05
n02791270,Barbershop,7.125605e-05
n02110341,Dalmatian,7.100073e-05
n02128757,Snow Leopard,7.0674774e-05
n02089078,Black-And-Tan Coonhound,7.0414484e-05
n03109150,Corkscrew,6.94896e-05
n03450230,Gown,6.948477e-05
n03532672,Hook,6.927066e-05
n04372370,Switch,6.894541e-05
n02095570,Lakeland Terrier,6.8754794e-05
n04039381,Racket,6.8738605e-05
n02280649,Cabbage Butterfly,6.8335525e-05
n04553703,Washbasin,6.815978e-05
n03770439,Miniskirt,6.815758e-05
n04532670,Viaduct,6.7982495e-05
n04462240,Toyshop,6.762414e-05
n02111889,Samoyed,6.712176e-05
n02777292,Balance Beam,6.6484296e-05
n07248320,Book Jacket,6.645926e-05
n03584829,Iron,6.5885804e-05
n01882714,Koala,6.5398395e-05
n02106382,Bouvier Des Flandres,6.494338e-05
n02894605,Breakwater,6.439247e-05
n07873807,Pizza,6.421132e-05
n02837789,Bikini,6.366061e-05
n02113799,Standard Poodle,6.321166e-05
n03250847,Drumstick,6.316941e-05
n03785016,Moped,6.315664e-05
n04589890,Window Screen,6.300204e-05
n02690373,Airliner,6.283265e-05
n09399592,Promontory,6.165422e-05
n03041632,Cleaver,6.1399034e-05
n02096177,Cairn,6.122228e-05
n01677366,Common Iguana,6.12176e-05
n03594734,Jean,6.1206745e-05
n04086273,Revolver,6.049436e-05
n07714571,Head Cabbage,5.965226e-05
n04476259,Tray,5.9595e-05
n03447447,Gondola,5.95013e-05
n03457902,Greenhouse,5.948223e-05
n02277742,Ringlet,5.9004822e-05
n03888605,Parallel Bars,5.8715344e-05
n04118538,Rugby Ball,5.7980284e-05
n04266014,Space Shuttle,5.7927005e-05
n02088466,Bloodhound,5.7778314e-05
n02793495,Barn,5.740664e-05
n09472597,Volcano,5.7278514e-05
n03220513,Dome,5.6989622e-05
n03814906,Necklace,5.693329e-05
n04465501,Tractor,5.689356e-05
n03485407,Hand-Held Computer,5.6853314e-05
n02930766,Cab,5.655373e-05
n02109961,Eskimo Dog,5.654769e-05
n02107312,Miniature Pinscher,5.626844e-05
n02835271,Bicycle-Built-For-Two,5.583998e-05
n04270147,Spatula,5.5723533e-05
n09193705,Alp,5.513713e-05
n09428293,Seashore,5.4805754e-05
n03729826,Matchstick,5.463183e-05
n02948072,Candle,5.4461518e-05
n01728920,Ringneck Snake,5.4303953e-05
n03075370,Combination Lock,5.4054548e-05
n01968897,Chambered Nautilus,5.3834257e-05
n04597913,Wooden Spoon,5.353373e-05
n07760859,Custard Apple,5.3495558e-05
n02328150,Angora,5.3460113e-05
n02699494,Altar,5.3254025e-05
n02106550,Rottweiler,5.243245e-05
n02447366,Badger,5.2322557e-05
n03481172,Hammer,5.207728e-05
n04325704,Stole,5.1982606e-05
n02494079,Squirrel Monkey,5.1906914e-05
n01910747,Jellyfish,5.1728566e-05
n02108915,French Bulldog,5.1723535e-05
n01608432,Kite,5.164369e-05
n03160309,Dam,5.1561354e-05
n04550184,Wardrobe,5.1518742e-05
n02115913,Dhole,5.1107632e-05
n03843555,Oil Filter,5.1059935e-05
n02951585,Can Opener,5.1035207e-05
n04584207,Wig,5.072074e-05
n03100240,Convertible,5.051818e-05
n02123159,Tiger Cat,5.0420334e-05
n03706229,Magnetic Compass,5.0412735e-05
