Synset,Name,Probabilities
n03976467,Polaroid Camera,0.96755487
n04069434,Reflex Camera,0.001908097
n04004767,Printer,0.0014725898
n03657121,Lens Cap,0.000743984
n04517823,Vacuum,0.00057624065
n03602883,Joystick,0.00048668205
n02979186,Cassette Player,0.0003436029
n03777754,Modem,0.0003353939
n04009552,Projector,0.00028094026
n02769748,Backpack,0.00026738312
n04372370,Switch,0.00020609635
n04542943,Waffle Iron,0.00019902867
n02841315,Binoculars,0.00019595776
n04041544,Radio,0.00019519585
n03977966,Police Van,0.00019423988
n04200800,Shoe Shop,0.00018985654
n02802426,Basketball,0.00017218223
n02916936,Bulletproof Vest,0.0001668575
n03793489,Mouse,0.0001524355
n04328186,Stopwatch,0.00013180295
n04501370,Turnstile,0.00012188013
n02093428,American Staffordshire Terrier,0.00011791092
n04579432,Whistle,0.000115005656
n02108000,Entlebucher,0.000112560214
n02480855,Gorilla,0.000112117
n02105162,Malinois,0.000108924214
n04252077,Snowmobile,0.000105682055
n01558993,Robin,0.00010566261
n03803284,Muzzle,0.00010527225
n02978881,Cassette,0.00010342945
n07697313,Cheeseburger,0.00010049402
n04392985,Tape Player,9.7144075e-05
n04417672,Thatch,9.347031e-05
n03527444,Holster,9.257758e-05
n02749479,Assault Rifle,9.182622e-05
n03995372,Power Drill,8.880866e-05
n03483316,Hand Blower,8.845686e-05
n03868863,Oxygen Mask,8.711794e-05
n02105412,Kelpie,8.502522e-05
n02099267,Flat-Coated Retriever,8.439879e-05
n04389033,Tank,8.24297e-05
n09421951,Sandbar,7.994689e-05
n02172182,Dung Beetle,7.749642e-05
n02099849,Chesapeake Bay Retriever,7.623981e-05
n01877812,Wallaby,7.4988566e-05
n02137549,Mongoose,7.496232e-05
n03445924,Golfcart,7.485381e-05
n03759954,Microphone,7.4727854e-05
n02110627,Affenpinscher,7.414878e-05
n02992211,Cello,7.3172e-05
n07873807,Pizza,7.247977e-05
n02123159,Tiger Cat,7.2350835e-05
n07583066,Guacamole,7.171198e-05
n03840681,Ocarina,7.108439e-05
n01950731,Sea Slug,7.107646e-05
n04485082,Tripod,7.050007e-05
n03841143,Odometer,7.03006e-05
n07714990,Broccoli,6.964842e-05
n02168699,Long-Horned Beetle,6.854267e-05
n01768244,Trilobite,6.852895e-05
n01632777,Axolotl,6.845004e-05
n04118538,Rugby Ball,6.6155466e-05
n02494079,Squirrel Monkey,6.4269574e-05
n02013706,Limpkin,6.4160624e-05
n04591157,Windsor Tie,6.407429e-05
n02869837,Bonnet,6.3762796e-05
n04584207,Wig,6.334417e-05
n02105855,Shetland Sheepdog,6.306034e-05
n03187595,Dial Telephone,6.231877e-05
n03075370,Combination Lock,6.17533e-05
n03478589,Half Track,6.0562237e-05
n03223299,Doormat,6.049355e-05
n02504458,African Elephant,6.0051698e-05
n02892201,Brass,5.9960763e-05
n02843684,Birdhouse,5.9644404e-05
n04133789,Sandal,5.93154e-05
n01990800,Isopod,5.799947e-05
n10565667,Scuba Diver,5.795728e-05
n01798484,Prairie Chicken,5.7904075e-05
n01630670,Common Newt,5.7853515e-05
n02108422,Bull Mastiff,5.7653582e-05
n04286575,Spotlight,5.7601537e-05
