Synset,Name,Probabilities
n02134418,Sloth Bear,0.94664294
n03187595,Dial Telephone,0.0016145617
n02133161,American Black Bear,0.0010629611
n02481823,Chimpanzee,0.00040375668
n02483708,Siamang,0.00026723283
n02108551,Tibetan Mastiff,0.00026699287
n02097474,Tibetan Terrier,0.0002639344
n02107683,Bernese Mountain Dog,0.00024344222
n02132136,Brown Bear,0.00024277126
n03494278,Harmonica,0.00023668678
n02794156,Barometer,0.0002301379
n03980874,Poncho,0.00020552293
n02112137,Chow,0.00020229993
n04532106,Vestment,0.00019768038
n03950228,Pitcher,0.00018979
n04041544,Radio,0.00017865699
n02992529,Cellular Telephone,0.00017636185
n03325584,Feather Boa,0.00017628835
n02110063,Malamute,0.00017335625
n02492660,Howler Monkey,0.00017271978
n02093428,American Staffordshire Terrier,0.00014579763
n02091244,Ibizan Hound,0.00014537112
n02669723,Academic Gown,0.000142345
n03492542,Hard Disc,0.00014218966
n04579145,Whiskey Jug,0.00013747797
n02134084,Ice Bear,0.00013595395
n03902125,Pay-Phone,0.00013471223
n02396427,Wild Boar,0.00013159277
n01871265,Tusker,0.00013075823
n02106382,Bouvier Des Flandres,0.00012943218
n02504013,Indian Elephant,0.00012906032
n02233338,Cockroach,0.00012882447
n02837789,Bikini,0.0001279599
n02361337,Marmot,0.00012569885
n02447366,Badger,0.00012546996
n03496892,Harvester,0.00012420645
n02346627,Porcupine,0.00012360947
n03467068,Guillotine,0.00012085539
n03595614,Jersey,0.0001184034
n01616318,Vulture,0.00011812166
n02834397,Bib,0.00011757635
n02105056,Groenendael,0.00011698634
n02510455,Giant Panda,0.00011666336
n04522168,Vase,0.000116499476
n02403003,Ox,0.0001158034
n02259212,Leafhopper,0.000115723036
n04238763,Slide Rule,0.000112772366
n03394916,French Horn,0.000110897425
n03291819,Envelope,0.00010957178
n03868863,Oxygen Mask,0.00010936309
n02018795,Bustard,0.00010847984
n02101556,Clumber,0.0001067126
n02114367,Timber Wolf,0.00010643209
n07747607,Orange,0.000105079715
n01518878,Ostrich,0.00010432583
n04515003,Upright,0.00010275671
n02509815,Lesser Panda,0.000102616475
n02219486,Ant,0.00010239417
n01882714,Koala,0.000102190876
n02483362,Gibbon,0.000102166705
n03690938,Lotion,0.00010171436
n01774384,Black Widow,0.00010169505
n02791270,Barbershop,0.00010119295
n03032252,Cinema,0.000101169215
n02128757,Snow Leopard,0.00010086574
n03710637,Maillot,0.000100153455
n07565083,Menu,9.9966426e-05
n03417042,Garbage Truck,9.8894445e-05
n03691459,Loudspeaker,9.801636e-05
n02229544,Cricket,9.7658434e-05
n01739381,Vine Snake,9.6761876e-05
n02096294,Australian Terrier,9.604422e-05
n02129165,Lion,9.577787e-05
n04335435,Streetcar,9.555981e-05
n03814906,Necklace,9.551125e-05
n02007558,Flamingo,9.547191e-05
n03599486,Jinrikisha,9.545743e-05
n04428191,Thresher,9.47668e-05
n02127052,Lynx,9.378724e-05
n01667778,Terrapin,9.370303e-05
n01729322,Hognose Snake,9.329304e-05
n09288635,Geyser,9.2510105e-05
n02951585,Can Opener,9.191072e-05
